Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe650-il-200000
Airfoil,goe650-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.9967
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe650-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.6912,0.06033,0.05614,-0.0792,1.0000,0.0563
-11.750,-0.7358,0.05492,0.05070,-0.0798,1.0000,0.0559
-11.500,-0.7826,0.05129,0.04707,-0.0782,1.0000,0.0555
-11.250,-0.8218,0.04651,0.04210,-0.0794,1.0000,0.0551
-11.000,-0.8443,0.04272,0.03803,-0.0791,1.0000,0.0553
-10.750,-0.8387,0.03852,0.03332,-0.0826,0.9967,0.0560
-10.500,-0.8145,0.03509,0.02951,-0.0866,0.9921,0.0570
-10.250,-0.7867,0.03338,0.02778,-0.0885,0.9876,0.0582
-10.000,-0.7559,0.03187,0.02613,-0.0909,0.9838,0.0595
-9.750,-0.7281,0.03035,0.02440,-0.0927,0.9795,0.0612
-9.500,-0.7013,0.02884,0.02260,-0.0940,0.9745,0.0629
-9.250,-0.6705,0.02726,0.02079,-0.0960,0.9711,0.0647
-9.000,-0.6413,0.02631,0.01987,-0.0971,0.9673,0.0665
-8.750,-0.6145,0.02545,0.01893,-0.0976,0.9618,0.0687
-8.500,-0.5813,0.02449,0.01773,-0.0992,0.9583,0.0717
-8.250,-0.5462,0.02360,0.01686,-0.1013,0.9560,0.0752
-8.000,-0.5256,0.02304,0.01625,-0.1004,0.9494,0.0787
-7.750,-0.4958,0.02223,0.01535,-0.1012,0.9454,0.0835
-7.500,-0.4607,0.02172,0.01476,-0.1029,0.9427,0.0911
-7.250,-0.4232,0.02130,0.01434,-0.1050,0.9408,0.1014
-7.000,-0.4068,0.02109,0.01416,-0.1031,0.9327,0.1096
-6.750,-0.3740,0.02090,0.01391,-0.1043,0.9293,0.1201
-6.500,-0.3375,0.02081,0.01364,-0.1060,0.9270,0.1296
-6.250,-0.2995,0.02061,0.01351,-0.1081,0.9252,0.1374
-6.000,-0.2839,0.02061,0.01333,-0.1058,0.9163,0.1429
-5.750,-0.2474,0.02014,0.01294,-0.1075,0.9130,0.1497
-5.500,-0.2057,0.01984,0.01249,-0.1099,0.9106,0.1572
-5.250,-0.1630,0.01925,0.01194,-0.1127,0.9090,0.1643
-5.000,-0.1494,0.01929,0.01194,-0.1100,0.8996,0.1699
-4.750,-0.1138,0.01891,0.01151,-0.1114,0.8968,0.1780
-4.500,-0.0753,0.01863,0.01124,-0.1133,0.8948,0.1861
-4.250,-0.0350,0.01811,0.01064,-0.1156,0.8934,0.1931
-4.000,-0.0149,0.01795,0.01052,-0.1141,0.8869,0.1981
-3.750,0.0151,0.01772,0.01023,-0.1143,0.8822,0.2052
-3.500,0.0527,0.01723,0.00978,-0.1160,0.8797,0.2128
-3.250,0.0914,0.01686,0.00939,-0.1179,0.8777,0.2219
-3.000,0.1310,0.01640,0.00898,-0.1199,0.8759,0.2320
-2.750,0.1473,0.01647,0.00901,-0.1175,0.8677,0.2407
-2.500,0.1802,0.01612,0.00877,-0.1183,0.8636,0.2522
-2.250,0.2173,0.01575,0.00845,-0.1198,0.8609,0.2664
-2.000,0.2565,0.01540,0.00816,-0.1216,0.8587,0.2840
-1.750,0.2737,0.01546,0.00827,-0.1194,0.8503,0.2986
-1.500,0.3065,0.01522,0.00810,-0.1200,0.8457,0.3185
-1.250,0.3460,0.01487,0.00779,-0.1217,0.8423,0.3416
-1.000,0.3706,0.01477,0.00775,-0.1207,0.8341,0.3605
-0.750,0.4055,0.01443,0.00742,-0.1214,0.8273,0.3815
-0.500,0.4402,0.01413,0.00713,-0.1220,0.8204,0.4014
-0.250,0.4667,0.01395,0.00699,-0.1212,0.8110,0.4183
0.000,0.5035,0.01367,0.00671,-0.1224,0.8052,0.4368
0.250,0.5244,0.01364,0.00676,-0.1206,0.7951,0.4513
0.500,0.5602,0.01339,0.00650,-0.1216,0.7888,0.4691
0.750,0.5812,0.01335,0.00654,-0.1199,0.7781,0.4837
1.000,0.6156,0.01314,0.00632,-0.1206,0.7709,0.5015
1.250,0.6371,0.01309,0.00634,-0.1190,0.7595,0.5174
1.500,0.6655,0.01296,0.00625,-0.1186,0.7500,0.5354
1.750,0.6921,0.01283,0.00617,-0.1179,0.7392,0.5544
2.000,0.7161,0.01275,0.00616,-0.1167,0.7275,0.5750
2.250,0.7440,0.01262,0.00607,-0.1162,0.7166,0.6009
2.500,0.7674,0.01249,0.00605,-0.1149,0.7035,0.6285
2.750,0.7897,0.01234,0.00604,-0.1133,0.6896,0.6632
3.000,0.8132,0.01209,0.00600,-0.1120,0.6752,0.7191
3.250,0.8738,0.01163,0.00593,-0.1185,0.6561,1.0000
3.500,0.8970,0.01171,0.00591,-0.1172,0.6382,1.0000
3.750,0.9192,0.01181,0.00590,-0.1158,0.6184,1.0000
4.000,0.9407,0.01196,0.00590,-0.1141,0.5967,1.0000
4.250,0.9606,0.01216,0.00598,-0.1122,0.5724,1.0000
4.500,0.9803,0.01245,0.00607,-0.1103,0.5478,1.0000
4.750,0.9987,0.01279,0.00626,-0.1083,0.5222,1.0000
5.000,1.0164,0.01320,0.00650,-0.1061,0.4969,1.0000
5.250,1.0329,0.01360,0.00677,-0.1038,0.4709,1.0000
5.500,1.0484,0.01402,0.00705,-0.1013,0.4448,1.0000
5.750,1.0632,0.01445,0.00736,-0.0987,0.4192,1.0000
6.000,1.0772,0.01492,0.00769,-0.0960,0.3955,1.0000
6.250,1.0909,0.01543,0.00805,-0.0933,0.3756,1.0000
6.500,1.1043,0.01595,0.00844,-0.0906,0.3581,1.0000
6.750,1.1186,0.01648,0.00887,-0.0881,0.3423,1.0000
7.000,1.1340,0.01701,0.00933,-0.0858,0.3282,1.0000
7.250,1.1500,0.01756,0.00981,-0.0837,0.3154,1.0000
7.500,1.1661,0.01817,0.01032,-0.0817,0.3042,1.0000
7.750,1.1824,0.01869,0.01083,-0.0798,0.2929,1.0000
8.000,1.1990,0.01925,0.01137,-0.0779,0.2823,1.0000
8.250,1.2148,0.01992,0.01191,-0.0760,0.2720,1.0000
8.500,1.2293,0.02039,0.01245,-0.0738,0.2614,1.0000
8.750,1.2440,0.02101,0.01304,-0.0718,0.2516,1.0000
9.000,1.2580,0.02159,0.01361,-0.0697,0.2422,1.0000
9.250,1.2729,0.02223,0.01425,-0.0677,0.2334,1.0000
9.500,1.2866,0.02289,0.01488,-0.0657,0.2252,1.0000
9.750,1.3012,0.02356,0.01559,-0.0639,0.2173,1.0000
10.000,1.3150,0.02425,0.01628,-0.0620,0.2101,1.0000
10.250,1.3298,0.02501,0.01704,-0.0603,0.2036,1.0000
10.500,1.3434,0.02571,0.01781,-0.0585,0.1970,1.0000
10.750,1.3571,0.02659,0.01859,-0.0568,0.1909,1.0000
11.000,1.3694,0.02730,0.01945,-0.0549,0.1848,1.0000
11.250,1.3811,0.02814,0.02030,-0.0531,0.1792,1.0000
11.500,1.3949,0.02906,0.02121,-0.0516,0.1743,1.0000
11.750,1.4067,0.02990,0.02219,-0.0499,0.1692,1.0000
12.000,1.4173,0.03085,0.02316,-0.0482,0.1643,1.0000
12.250,1.4284,0.03188,0.02421,-0.0466,0.1595,1.0000
12.500,1.4377,0.03289,0.02535,-0.0449,0.1543,1.0000
12.750,1.4458,0.03404,0.02652,-0.0433,0.1494,1.0000
13.000,1.4549,0.03524,0.02779,-0.0417,0.1449,1.0000
13.250,1.4627,0.03647,0.02916,-0.0403,0.1397,1.0000
13.500,1.4680,0.03793,0.03063,-0.0388,0.1348,1.0000
13.750,1.4744,0.03939,0.03222,-0.0374,0.1293,1.0000
14.000,1.4782,0.04106,0.03398,-0.0361,0.1232,1.0000
14.250,1.4811,0.04293,0.03595,-0.0349,0.1166,1.0000
14.500,1.4813,0.04513,0.03819,-0.0339,0.1091,1.0000
14.750,1.4816,0.04747,0.04063,-0.0330,0.0997,1.0000
15.000,1.4781,0.05030,0.04351,-0.0322,0.0898,1.0000
15.250,1.4723,0.05354,0.04677,-0.0316,0.0806,1.0000
15.500,1.4648,0.05711,0.05033,-0.0312,0.0741,1.0000
15.750,1.4587,0.06066,0.05394,-0.0310,0.0685,1.0000
16.000,1.4513,0.06451,0.05784,-0.0311,0.0647,1.0000
16.250,1.4457,0.06828,0.06169,-0.0314,0.0615,1.0000
16.500,1.4363,0.07265,0.06610,-0.0320,0.0592,1.0000
16.750,1.4296,0.07677,0.07031,-0.0326,0.0571,1.0000
17.000,1.4237,0.08089,0.07455,-0.0334,0.0552,1.0000
17.250,1.4165,0.08528,0.07901,-0.0344,0.0536,1.0000
17.500,1.4078,0.08989,0.08366,-0.0356,0.0522,1.0000
