Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe404-il-50000
Airfoil,goe404-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.1792
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe404-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2437,0.12514,0.11778,-0.0272,1.0000,0.1703
-9.750,-0.2579,0.12560,0.11836,-0.0293,1.0000,0.1740
-9.500,-0.2629,0.12361,0.11649,-0.0304,1.0000,0.1757
-9.250,-0.2330,0.11720,0.11008,-0.0285,1.0000,0.1800
-9.000,-0.2267,0.11460,0.10755,-0.0282,1.0000,0.1849
-8.750,-0.2338,0.11354,0.10661,-0.0285,1.0000,0.1900
-8.500,-0.2635,0.11507,0.10834,-0.0287,1.0000,0.1922
-8.250,-0.2446,0.10962,0.10296,-0.0273,1.0000,0.1952
-8.000,-0.2329,0.10640,0.09981,-0.0255,1.0000,0.2001
-7.750,-0.2411,0.10521,0.09874,-0.0236,1.0000,0.2049
-7.500,-0.2679,0.10573,0.09946,-0.0208,1.0000,0.2084
-7.250,-0.3059,0.10713,0.10107,-0.0167,1.0000,0.2096
-7.000,-0.3447,0.10845,0.10257,-0.0135,1.0000,0.2102
-6.750,-0.3433,0.10507,0.09930,-0.0104,1.0000,0.2125
-6.500,-0.3318,0.10212,0.09640,-0.0070,1.0000,0.2178
-6.250,-0.3495,0.10151,0.09590,-0.0042,1.0000,0.2216
-6.000,-0.3744,0.10129,0.09580,-0.0031,1.0000,0.2260
-5.750,-0.4105,0.10189,0.09648,-0.0074,1.0000,0.2293
-5.500,-0.3948,0.09766,0.09235,-0.0004,1.0000,0.2338
-5.250,-0.3965,0.09595,0.09070,0.0006,0.9991,0.2417
-5.000,-0.3634,0.09171,0.08645,-0.0061,0.9871,0.2569
-4.750,-0.3327,0.08787,0.08259,-0.0124,0.9742,0.2747
-4.500,-0.3028,0.08433,0.07904,-0.0174,0.9608,0.2948
-4.250,-0.2743,0.08125,0.07594,-0.0219,0.9469,0.3209
-4.000,-0.2419,0.07772,0.07243,-0.0252,0.9348,0.3519
-3.750,-0.2203,0.07517,0.06991,-0.0254,0.9204,0.3902
-3.500,0.2160,0.05339,0.04786,-0.0491,0.9571,1.0000
-3.250,0.2642,0.04980,0.04424,-0.0589,0.9414,1.0000
-3.000,0.2764,0.04847,0.04291,-0.0602,0.9234,0.9835
-2.750,0.2079,0.05133,0.04588,-0.0458,0.9010,0.9070
-2.500,0.1383,0.05368,0.04834,-0.0341,0.8783,0.8430
-2.250,0.0394,0.05232,0.04533,-0.0778,0.8322,0.2813
-2.000,0.1241,0.04710,0.03895,-0.0891,0.8244,0.2251
-1.750,0.1535,0.04539,0.03691,-0.0900,0.8089,0.2229
-1.500,0.1870,0.04400,0.03508,-0.0912,0.7946,0.2261
-1.250,0.2328,0.04189,0.03269,-0.0935,0.7846,0.2354
-1.000,0.2669,0.04094,0.03139,-0.0941,0.7716,0.2455
-0.750,0.2922,0.04030,0.03066,-0.0939,0.7579,0.2547
-0.500,0.3428,0.03874,0.02871,-0.0958,0.7502,0.2678
-0.250,0.3594,0.03892,0.02890,-0.0946,0.7354,0.2751
