Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-df102-il-200000
Airfoil,df102-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.8558
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-df102-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.3021,0.03015,0.02295,-0.0170,0.1134,1.0000
11.500,1.3168,0.03035,0.02307,-0.0154,0.1089,1.0000
11.750,1.3270,0.03113,0.02404,-0.0132,0.1054,1.0000
12.000,1.3317,0.03152,0.02462,-0.0100,0.1019,1.0000
12.250,1.3388,0.03188,0.02503,-0.0073,0.0985,1.0000
12.500,1.3496,0.03263,0.02572,-0.0056,0.0946,1.0000
12.750,1.3496,0.03329,0.02667,-0.0025,0.0915,1.0000
13.000,1.3533,0.03397,0.02749,-0.0002,0.0876,1.0000
13.250,1.3571,0.03468,0.02821,0.0018,0.0838,1.0000
13.500,1.3597,0.03584,0.02960,0.0036,0.0796,1.0000
13.750,1.3623,0.03686,0.03078,0.0049,0.0740,1.0000
14.000,1.3645,0.03827,0.03234,0.0060,0.0669,1.0000
14.250,1.3663,0.04001,0.03416,0.0066,0.0548,1.0000
14.500,1.3576,0.04318,0.03726,0.0071,0.0425,1.0000
14.750,1.3472,0.04682,0.04098,0.0074,0.0367,1.0000
15.000,1.3300,0.05148,0.04567,0.0069,0.0332,1.0000
15.250,1.3194,0.05569,0.05005,0.0062,0.0311,1.0000
15.500,1.3060,0.06052,0.05504,0.0049,0.0295,1.0000
15.750,1.2887,0.06624,0.06090,0.0028,0.0283,1.0000
16.000,1.2716,0.07233,0.06713,0.0001,0.0277,1.0000
16.250,1.2542,0.07880,0.07374,-0.0029,0.0274,1.0000
16.500,1.2321,0.08643,0.08150,-0.0068,0.0269,1.0000
16.750,1.2131,0.09380,0.08901,-0.0106,0.0266,1.0000
