Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65410-il-50000
Airfoil,naca65410-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.7302
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65410-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0326,0.05054,0.04112,-0.0384,0.1100,1.0000
8.250,1.0441,0.05437,0.04551,-0.0364,0.1112,1.0000
8.500,1.0503,0.05845,0.05019,-0.0342,0.1132,1.0000
8.750,1.0550,0.06297,0.05514,-0.0323,0.1163,1.0000
9.000,1.0580,0.06762,0.06024,-0.0305,0.1228,1.0000
9.250,1.0464,0.07298,0.06606,-0.0285,0.1307,1.0000
9.500,1.0568,0.08075,0.07406,-0.0287,0.1474,1.0000
9.750,1.0290,0.08648,0.08019,-0.0277,0.1611,1.0000
10.000,0.9838,0.08983,0.08365,-0.0260,0.1601,1.0000
10.250,0.9329,0.09583,0.08973,-0.0288,0.1642,1.0000
