Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05h126-il-200000
Airfoil,fx05h126-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.25
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05h126-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.0897,0.02536,0.01701,-0.0334,0.6332,0.0537
-1.250,0.1160,0.02539,0.01702,-0.0337,0.6312,0.0550
-1.000,0.1417,0.02575,0.01758,-0.0359,0.6267,0.0592
-0.750,0.1661,0.02591,0.01776,-0.0360,0.6240,0.0649
-0.500,0.1893,0.02572,0.01755,-0.0353,0.6219,0.0717
-0.250,0.2110,0.02520,0.01722,-0.0339,0.6203,0.1191
0.000,0.3565,0.02213,0.01662,-0.0559,0.6195,1.0000
0.250,0.3778,0.02223,0.01657,-0.0544,0.6182,1.0000
0.500,0.3990,0.02239,0.01659,-0.0528,0.6172,1.0000
0.750,0.4270,0.02464,0.01895,-0.0577,0.6092,1.0000
1.000,0.4492,0.02501,0.01924,-0.0570,0.6067,1.0000
1.250,0.4713,0.02521,0.01936,-0.0558,0.6051,1.0000
1.500,0.4935,0.02528,0.01934,-0.0544,0.6037,1.0000
1.750,0.5159,0.02530,0.01926,-0.0528,0.6026,1.0000
2.000,0.5339,0.02783,0.02189,-0.0560,0.5929,1.0000
2.250,0.5562,0.02806,0.02208,-0.0549,0.5907,1.0000
2.500,0.5795,0.02803,0.02199,-0.0535,0.5892,1.0000
2.750,0.6033,0.02790,0.02180,-0.0519,0.5880,1.0000
3.000,0.6275,0.02773,0.02157,-0.0503,0.5871,1.0000
3.250,0.6377,0.03055,0.02450,-0.0526,0.5754,1.0000
3.500,0.6625,0.03040,0.02431,-0.0512,0.5740,1.0000
3.750,0.6881,0.03012,0.02400,-0.0498,0.5729,1.0000
4.000,0.7138,0.02986,0.02372,-0.0483,0.5721,1.0000
4.250,0.7199,0.03254,0.02650,-0.0496,0.5597,1.0000
4.500,0.7465,0.03223,0.02618,-0.0483,0.5586,1.0000
4.750,0.7500,0.03472,0.02873,-0.0487,0.5473,1.0000
5.000,0.7763,0.03450,0.02853,-0.0476,0.5454,1.0000
5.250,0.8043,0.03408,0.02811,-0.0465,0.5442,1.0000
5.500,0.8325,0.03361,0.02767,-0.0453,0.5433,1.0000
5.750,0.8615,0.03302,0.02709,-0.0441,0.5426,1.0000
6.000,0.8910,0.03236,0.02647,-0.0429,0.5421,1.0000
6.250,0.8623,0.03797,0.03218,-0.0440,0.5190,1.0000
6.500,0.8953,0.03695,0.03121,-0.0430,0.5173,1.0000
6.750,0.9380,0.03449,0.02880,-0.0416,0.5167,1.0000
7.000,0.9819,0.03157,0.02594,-0.0398,0.5168,1.0000
7.250,1.0248,0.02869,0.02309,-0.0383,0.5169,1.0000
7.500,1.0614,0.02677,0.02122,-0.0371,0.5161,1.0000
7.750,1.0983,0.02479,0.01927,-0.0360,0.5150,1.0000
8.000,1.1353,0.02275,0.01724,-0.0350,0.5136,1.0000
8.250,1.1530,0.02323,0.01792,-0.0347,0.5029,1.0000
8.500,1.1897,0.02130,0.01602,-0.0338,0.5001,1.0000
8.750,1.2094,0.02156,0.01648,-0.0336,0.4893,1.0000
9.000,1.2337,0.02123,0.01629,-0.0332,0.4791,1.0000
9.250,1.2576,0.02093,0.01615,-0.0328,0.4652,1.0000
9.500,1.2827,0.02050,0.01580,-0.0324,0.4462,1.0000
9.750,1.3091,0.01976,0.01497,-0.0315,0.4146,1.0000
10.000,1.3193,0.02042,0.01527,-0.0299,0.3643,1.0000
10.250,1.3031,0.02330,0.01790,-0.0278,0.3230,1.0000
10.500,1.2811,0.02656,0.02089,-0.0252,0.2836,1.0000
10.750,1.2581,0.03021,0.02424,-0.0231,0.2436,1.0000
11.000,1.2364,0.03394,0.02766,-0.0212,0.2056,1.0000
11.250,1.2180,0.03751,0.03097,-0.0197,0.1749,1.0000
11.500,1.2054,0.04069,0.03395,-0.0184,0.1514,1.0000
11.750,1.1992,0.04350,0.03661,-0.0175,0.1337,1.0000
12.000,1.1977,0.04599,0.03902,-0.0167,0.1203,1.0000
12.250,1.1983,0.04834,0.04131,-0.0161,0.1090,1.0000
12.500,1.1999,0.05065,0.04355,-0.0156,0.1005,1.0000
12.750,1.2030,0.05284,0.04574,-0.0151,0.0931,1.0000
13.000,1.2069,0.05494,0.04785,-0.0146,0.0871,1.0000
13.250,1.2117,0.05703,0.04999,-0.0142,0.0813,1.0000
13.500,1.2150,0.05924,0.05219,-0.0137,0.0756,1.0000
13.750,1.2203,0.06140,0.05444,-0.0136,0.0697,1.0000
14.000,1.2224,0.06380,0.05684,-0.0132,0.0639,1.0000
14.250,1.2253,0.06644,0.05957,-0.0133,0.0569,1.0000
14.500,1.2260,0.06922,0.06239,-0.0132,0.0497,1.0000
14.750,1.2228,0.07258,0.06573,-0.0133,0.0419,1.0000
15.000,1.2234,0.07558,0.06875,-0.0134,0.0369,1.0000
15.250,1.2239,0.07841,0.07162,-0.0132,0.0331,1.0000
15.500,1.2258,0.08131,0.07459,-0.0135,0.0300,1.0000
15.750,1.2260,0.08405,0.07727,-0.0132,0.0279,1.0000
16.000,1.2312,0.08639,0.07977,-0.0129,0.0266,1.0000
16.250,1.2353,0.08893,0.08241,-0.0128,0.0251,1.0000
16.500,1.2395,0.09138,0.08493,-0.0128,0.0241,1.0000
16.750,1.2433,0.09388,0.08748,-0.0127,0.0232,1.0000
17.000,1.2498,0.09573,0.08934,-0.0119,0.0224,1.0000
17.250,1.2528,0.09842,0.09219,-0.0116,0.0216,1.0000
17.500,1.2546,0.10146,0.09541,-0.0118,0.0214,1.0000
17.750,1.2515,0.10542,0.09959,-0.0128,0.0206,1.0000
18.000,1.2486,0.10936,0.10372,-0.0137,0.0202,1.0000
18.250,1.2445,0.11358,0.10812,-0.0149,0.0197,1.0000
18.500,1.2395,0.11806,0.11275,-0.0166,0.0192,1.0000
18.750,1.2328,0.12291,0.11779,-0.0183,0.0191,1.0000
19.000,1.2235,0.12836,0.12345,-0.0205,0.0190,1.0000
19.250,1.2131,0.13419,0.12945,-0.0232,0.0187,1.0000
