Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737d-il-200000
Airfoil,b737d-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.7132
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b737d-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.6362,0.01047,0.00473,-0.0316,0.6771,1.0000
4.250,0.6590,0.01046,0.00474,-0.0306,0.6578,1.0000
4.500,0.6820,0.01046,0.00471,-0.0295,0.6357,1.0000
4.750,0.7047,0.01049,0.00473,-0.0283,0.6060,1.0000
5.000,0.7268,0.01060,0.00479,-0.0271,0.5661,1.0000
5.250,0.7476,0.01088,0.00486,-0.0257,0.5088,1.0000
5.500,0.7664,0.01143,0.00509,-0.0241,0.4400,1.0000
5.750,0.7845,0.01216,0.00550,-0.0226,0.3751,1.0000
6.000,0.8020,0.01300,0.00602,-0.0212,0.3197,1.0000
6.250,0.8214,0.01374,0.00657,-0.0202,0.2779,1.0000
6.500,0.8427,0.01431,0.00702,-0.0194,0.2384,1.0000
6.750,0.8630,0.01497,0.00754,-0.0185,0.2048,1.0000
7.000,0.8833,0.01567,0.00815,-0.0177,0.1749,1.0000
7.250,0.9032,0.01642,0.00880,-0.0168,0.1425,1.0000
7.500,0.9203,0.01750,0.00960,-0.0155,0.0973,1.0000
7.750,0.9349,0.01890,0.01081,-0.0138,0.0687,1.0000
8.000,0.9500,0.02023,0.01211,-0.0122,0.0579,1.0000
8.250,0.9672,0.02132,0.01324,-0.0108,0.0510,1.0000
8.500,0.9829,0.02271,0.01468,-0.0093,0.0464,1.0000
8.750,1.0010,0.02389,0.01595,-0.0080,0.0430,1.0000
9.000,1.0181,0.02529,0.01735,-0.0068,0.0400,1.0000
9.250,1.0363,0.02730,0.01945,-0.0057,0.0373,1.0000
9.500,1.0561,0.02869,0.02102,-0.0047,0.0352,1.0000
9.750,1.0756,0.03043,0.02295,-0.0038,0.0334,1.0000
10.000,1.0931,0.03209,0.02473,-0.0028,0.0316,1.0000
10.250,1.1098,0.03538,0.02813,-0.0021,0.0294,1.0000
10.500,1.1207,0.03792,0.03103,-0.0004,0.0285,1.0000
10.750,1.1295,0.04039,0.03386,0.0015,0.0280,1.0000
11.000,1.1334,0.04330,0.03714,0.0038,0.0276,1.0000
11.250,1.1310,0.04641,0.04061,0.0064,0.0274,1.0000
11.500,1.1224,0.04964,0.04415,0.0094,0.0273,1.0000
11.750,1.1100,0.05309,0.04790,0.0119,0.0274,1.0000
12.000,1.0949,0.05684,0.05193,0.0136,0.0274,1.0000
12.250,1.0776,0.06098,0.05632,0.0145,0.0275,1.0000
12.500,1.0583,0.06562,0.06118,0.0144,0.0276,1.0000
12.750,1.0375,0.07083,0.06661,0.0133,0.0278,1.0000
13.000,1.0154,0.07670,0.07266,0.0112,0.0280,1.0000
13.250,0.9922,0.08341,0.07953,0.0081,0.0283,1.0000
13.500,0.9683,0.09106,0.08731,0.0041,0.0287,1.0000
