Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8000-il-200000
Airfoil,sd8000-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.1726
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8000-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.3682,0.00879,0.00369,-0.0589,0.8690,1.0000
1.250,0.3907,0.00872,0.00358,-0.0573,0.8510,1.0000
1.500,0.4139,0.00867,0.00348,-0.0558,0.8315,1.0000
1.750,0.4382,0.00862,0.00337,-0.0545,0.8114,1.0000
2.000,0.4624,0.00862,0.00331,-0.0532,0.7877,1.0000
2.250,0.4870,0.00864,0.00325,-0.0520,0.7626,1.0000
2.500,0.5116,0.00872,0.00322,-0.0509,0.7343,1.0000
2.750,0.5361,0.00884,0.00324,-0.0498,0.7024,1.0000
3.000,0.5604,0.00901,0.00328,-0.0487,0.6672,1.0000
3.250,0.5846,0.00924,0.00336,-0.0477,0.6295,1.0000
3.500,0.6084,0.00953,0.00348,-0.0466,0.5889,1.0000
3.750,0.6321,0.00985,0.00363,-0.0456,0.5459,1.0000
4.000,0.6555,0.01022,0.00382,-0.0446,0.5016,1.0000
4.250,0.6787,0.01065,0.00404,-0.0437,0.4565,1.0000
4.500,0.7017,0.01111,0.00432,-0.0428,0.4117,1.0000
4.750,0.7247,0.01160,0.00463,-0.0419,0.3684,1.0000
5.000,0.7478,0.01211,0.00497,-0.0411,0.3271,1.0000
5.250,0.7708,0.01266,0.00535,-0.0404,0.2897,1.0000
5.500,0.7939,0.01322,0.00578,-0.0397,0.2558,1.0000
5.750,0.8169,0.01381,0.00625,-0.0389,0.2264,1.0000
6.000,0.8399,0.01442,0.00675,-0.0382,0.2006,1.0000
6.250,0.8625,0.01509,0.00729,-0.0375,0.1788,1.0000
6.500,0.8857,0.01571,0.00789,-0.0368,0.1593,1.0000
6.750,0.9086,0.01634,0.00850,-0.0360,0.1418,1.0000
7.000,0.9311,0.01701,0.00913,-0.0353,0.1262,1.0000
7.250,0.9535,0.01768,0.00977,-0.0346,0.1117,1.0000
7.500,0.9757,0.01838,0.01049,-0.0338,0.0986,1.0000
7.750,0.9974,0.01915,0.01127,-0.0329,0.0868,1.0000
8.000,1.0182,0.02003,0.01217,-0.0320,0.0758,1.0000
8.250,1.0382,0.02103,0.01318,-0.0309,0.0658,1.0000
8.500,1.0564,0.02235,0.01445,-0.0297,0.0574,1.0000
8.750,1.0772,0.02327,0.01553,-0.0286,0.0510,1.0000
9.000,1.0944,0.02498,0.01721,-0.0273,0.0462,1.0000
9.250,1.1144,0.02600,0.01842,-0.0262,0.0422,1.0000
9.500,1.1331,0.02730,0.01977,-0.0251,0.0395,1.0000
9.750,1.1500,0.03013,0.02267,-0.0240,0.0371,1.0000
10.000,1.1677,0.03164,0.02448,-0.0226,0.0357,1.0000
10.250,1.1836,0.03327,0.02637,-0.0212,0.0339,1.0000
10.500,1.1980,0.03484,0.02811,-0.0198,0.0322,1.0000
10.750,1.2110,0.03668,0.03010,-0.0183,0.0310,1.0000
11.000,1.2220,0.03902,0.03259,-0.0169,0.0300,1.0000
11.250,1.2268,0.04258,0.03641,-0.0151,0.0293,1.0000
11.500,1.2218,0.04699,0.04119,-0.0127,0.0290,1.0000
11.750,1.2106,0.04996,0.04447,-0.0094,0.0287,1.0000
12.000,1.1980,0.05281,0.04760,-0.0066,0.0286,1.0000
12.250,1.1833,0.05575,0.05080,-0.0047,0.0284,1.0000
12.500,1.1653,0.05977,0.05507,-0.0039,0.0284,1.0000
12.750,1.1461,0.06445,0.05998,-0.0044,0.0284,1.0000
13.000,1.1245,0.06996,0.06570,-0.0063,0.0285,1.0000
13.250,1.1014,0.07651,0.07244,-0.0095,0.0286,1.0000
13.500,1.0761,0.08443,0.08053,-0.0141,0.0288,1.0000
