Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3518-il-100000
Airfoil,hq3518-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.7636
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3518-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.0919,0.03705,0.02994,-0.0389,0.7339,0.7927
0.500,0.1031,0.03750,0.03035,-0.0374,0.7228,0.8011
0.750,0.1388,0.03705,0.02985,-0.0376,0.7172,0.8086
1.000,0.1813,0.03659,0.02930,-0.0394,0.7127,0.8177
1.250,0.1861,0.03694,0.02968,-0.0362,0.7006,0.8253
1.500,0.2312,0.03631,0.02898,-0.0381,0.6976,0.8348
1.750,0.2296,0.03706,0.02976,-0.0346,0.6847,0.8421
2.000,0.2727,0.03639,0.02904,-0.0363,0.6812,0.8501
2.250,0.3129,0.03579,0.02840,-0.0375,0.6779,0.8564
2.500,0.3123,0.03680,0.02943,-0.0349,0.6651,0.8649
2.750,0.3580,0.03589,0.02850,-0.0367,0.6626,0.8721
3.000,0.3548,0.03714,0.02978,-0.0338,0.6495,0.8824
3.250,0.3956,0.03638,0.02902,-0.0349,0.6463,0.8919
3.500,0.4423,0.03531,0.02794,-0.0365,0.6446,0.9028
3.750,0.4387,0.03678,0.02948,-0.0339,0.6304,0.9182
4.000,0.4918,0.03547,0.02820,-0.0364,0.6284,0.9308
4.250,0.5113,0.03662,0.02943,-0.0375,0.6153,0.9498
4.500,0.5786,0.03512,0.02796,-0.0425,0.6131,0.9655
4.750,0.6501,0.03325,0.02611,-0.0479,0.6121,0.9862
5.000,0.7153,0.03141,0.02426,-0.0523,0.6108,1.0000
5.250,0.7874,0.02935,0.02218,-0.0577,0.6089,1.0000
5.500,0.7844,0.03007,0.02289,-0.0545,0.5950,1.0000
5.750,0.8800,0.02693,0.01970,-0.0625,0.5927,1.0000
6.000,0.8859,0.02715,0.01992,-0.0598,0.5787,1.0000
6.250,0.9140,0.02672,0.01946,-0.0599,0.5668,1.0000
6.500,0.9902,0.02478,0.01742,-0.0661,0.5591,1.0000
6.750,1.0051,0.02492,0.01756,-0.0645,0.5451,1.0000
7.000,1.0300,0.02482,0.01741,-0.0640,0.5315,1.0000
7.250,1.0623,0.02455,0.01708,-0.0646,0.5179,1.0000
7.500,1.0965,0.02434,0.01676,-0.0655,0.5038,1.0000
7.750,1.1303,0.02427,0.01657,-0.0663,0.4892,1.0000
8.000,1.1640,0.02437,0.01651,-0.0672,0.4743,1.0000
8.250,1.1787,0.02489,0.01699,-0.0654,0.4596,1.0000
8.500,1.1954,0.02547,0.01753,-0.0639,0.4455,1.0000
8.750,1.2148,0.02604,0.01803,-0.0629,0.4318,1.0000
9.000,1.2375,0.02657,0.01846,-0.0623,0.4182,1.0000
9.250,1.2632,0.02705,0.01882,-0.0622,0.4046,1.0000
9.500,1.2613,0.02795,0.01981,-0.0582,0.3924,1.0000
9.750,1.2709,0.02872,0.02057,-0.0559,0.3801,1.0000
10.000,1.2856,0.02932,0.02110,-0.0543,0.3678,1.0000
10.250,1.2952,0.03004,0.02179,-0.0521,0.3557,1.0000
10.500,1.3006,0.03101,0.02277,-0.0496,0.3436,1.0000
10.750,1.3158,0.03184,0.02353,-0.0483,0.3320,1.0000
11.000,1.3444,0.03252,0.02400,-0.0486,0.3201,1.0000
11.250,1.3511,0.03379,0.02534,-0.0465,0.3098,1.0000
11.500,1.3727,0.03490,0.02640,-0.0462,0.2996,1.0000
11.750,1.3949,0.03592,0.02735,-0.0460,0.2899,1.0000
12.000,1.4070,0.03734,0.02885,-0.0447,0.2822,1.0000
12.250,1.4225,0.03855,0.03010,-0.0437,0.2748,1.0000
12.500,1.4500,0.03973,0.03125,-0.0442,0.2678,1.0000
12.750,1.4446,0.04144,0.03318,-0.0412,0.2624,1.0000
13.000,1.4690,0.04241,0.03411,-0.0412,0.2560,1.0000
13.250,1.4844,0.04390,0.03568,-0.0405,0.2508,1.0000
13.500,1.4754,0.04597,0.03800,-0.0375,0.2468,1.0000
13.750,1.4818,0.04755,0.03969,-0.0361,0.2421,1.0000
14.000,1.5240,0.04813,0.04013,-0.0378,0.2363,1.0000
14.250,1.5005,0.05085,0.04318,-0.0339,0.2332,1.0000
14.500,1.4854,0.05351,0.04607,-0.0313,0.2294,1.0000
14.750,1.4967,0.05467,0.04725,-0.0304,0.2244,1.0000
15.000,1.5115,0.05583,0.04840,-0.0299,0.2190,1.0000
15.250,1.4813,0.05970,0.05257,-0.0271,0.2159,1.0000
15.500,1.4655,0.06281,0.05586,-0.0255,0.2119,1.0000
15.750,1.5163,0.06110,0.05388,-0.0263,0.2047,1.0000
16.000,1.4765,0.06630,0.05944,-0.0242,0.2026,1.0000
16.250,1.4336,0.07256,0.06602,-0.0231,0.2004,1.0000
16.500,0.8829,0.18771,0.18178,-0.0691,0.2532,1.0000
