Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e59-il-500000
Airfoil,e59-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,155.563
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e59-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4177,0.11875,0.11650,-0.0158,1.0000,0.0132
-9.000,-0.4166,0.11636,0.11414,-0.0154,1.0000,0.0134
-8.750,-0.4160,0.11399,0.11178,-0.0149,1.0000,0.0137
-8.500,-0.4054,0.11060,0.10840,-0.0175,0.9989,0.0142
-8.250,-0.3926,0.10707,0.10487,-0.0207,0.9972,0.0144
-8.000,-0.3795,0.10341,0.10121,-0.0243,0.9955,0.0152
-7.750,-0.3669,0.09984,0.09764,-0.0277,0.9932,0.0157
-7.500,-0.3554,0.09643,0.09423,-0.0320,0.9896,0.0165
-7.250,-0.3434,0.09313,0.09094,-0.0383,0.9858,0.0169
-7.000,-0.3284,0.08939,0.08720,-0.0427,0.9819,0.0170
-6.750,-0.3113,0.08507,0.08289,-0.0478,0.9772,0.0170
-6.500,-0.2853,0.07994,0.07774,-0.0556,0.9743,0.0171
-6.250,-0.2701,0.07439,0.07219,-0.0597,0.9729,0.0179
-6.000,-0.2591,0.07192,0.06973,-0.0606,0.9681,0.0185
-5.750,-0.2370,0.06835,0.06615,-0.0657,0.9643,0.0195
-5.500,-0.2018,0.06338,0.06113,-0.0753,0.9620,0.0215
-5.250,-0.1376,0.05627,0.05390,-0.0941,0.9604,0.0236
-5.000,-0.0887,0.04933,0.04683,-0.1066,0.9596,0.0237
-4.750,-0.0605,0.04019,0.03751,-0.1162,0.9540,0.0247
-4.500,-0.0255,0.03682,0.03403,-0.1213,0.9522,0.0256
-4.250,0.0171,0.03282,0.02982,-0.1278,0.9511,0.0272
-4.000,0.1163,0.01845,0.01381,-0.1478,0.9596,0.0229
-3.750,0.1575,0.01571,0.01050,-0.1513,0.9597,0.0247
-3.500,0.1843,0.01498,0.00969,-0.1514,0.9564,0.0270
-3.250,0.2142,0.01453,0.00915,-0.1518,0.9537,0.0298
-3.000,0.2460,0.01443,0.00895,-0.1526,0.9516,0.0327
-2.750,0.2822,0.01313,0.00752,-0.1546,0.9512,0.0372
-2.500,0.3165,0.01287,0.00723,-0.1560,0.9498,0.0418
-2.250,0.3517,0.01263,0.00694,-0.1575,0.9487,0.0445
-2.000,0.3881,0.01193,0.00623,-0.1595,0.9480,0.0505
-1.750,0.4238,0.01165,0.00594,-0.1612,0.9472,0.0548
-1.500,0.4607,0.01131,0.00558,-0.1631,0.9465,0.0609
-1.250,0.4837,0.01110,0.00538,-0.1620,0.9405,0.0699
-1.000,0.5217,0.01057,0.00499,-0.1641,0.9381,0.1076
-0.750,0.5606,0.01001,0.00479,-0.1666,0.9366,0.2283
-0.500,0.5998,0.00939,0.00469,-0.1693,0.9355,0.4219
-0.250,0.6394,0.00881,0.00457,-0.1719,0.9345,0.5986
0.000,0.6786,0.00789,0.00431,-0.1739,0.9334,0.8373
0.250,0.6979,0.00733,0.00390,-0.1712,0.9243,1.0000
0.500,0.7441,0.00680,0.00333,-0.1747,0.9208,1.0000
0.750,0.7723,0.00654,0.00305,-0.1743,0.9107,1.0000
1.000,0.8050,0.00626,0.00274,-0.1749,0.8988,1.0000
1.250,0.8410,0.00600,0.00244,-0.1763,0.8816,1.0000
1.500,0.8758,0.00587,0.00226,-0.1774,0.8582,1.0000
1.750,0.9116,0.00586,0.00208,-0.1788,0.8170,1.0000
2.000,0.9373,0.00625,0.00208,-0.1779,0.7415,1.0000
2.250,0.9455,0.00737,0.00241,-0.1734,0.5898,1.0000
