Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e856-il-100000
Airfoil,e856-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.5932
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e856-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2626,0.13196,0.12817,-0.0349,1.0000,0.1303
-11.000,-0.4619,0.08426,0.07971,-0.0706,1.0000,0.0580
-10.750,-0.4768,0.08051,0.07599,-0.0701,1.0000,0.0575
-10.500,-0.5030,0.07674,0.07227,-0.0696,1.0000,0.0572
-10.250,-0.5244,0.07410,0.06970,-0.0678,1.0000,0.0566
-10.000,-0.5579,0.07193,0.06760,-0.0655,1.0000,0.0562
-9.750,-0.5891,0.07043,0.06617,-0.0625,1.0000,0.0554
-9.500,-0.6087,0.06301,0.05837,-0.0725,0.9861,0.0537
-9.250,-0.6080,0.05667,0.05154,-0.0793,0.9733,0.0537
-9.000,-0.5970,0.05129,0.04561,-0.0838,0.9613,0.0545
-8.750,-0.5802,0.04666,0.04043,-0.0867,0.9498,0.0550
-8.500,-0.5597,0.04273,0.03593,-0.0886,0.9387,0.0560
-8.250,-0.5345,0.03956,0.03208,-0.0902,0.9283,0.0578
-8.000,-0.4954,0.03703,0.02962,-0.0935,0.9222,0.0627
-7.750,-0.4678,0.03487,0.02702,-0.0943,0.9111,0.0678
-7.500,-0.4248,0.03268,0.02482,-0.0976,0.9061,0.0762
-7.250,-0.3976,0.03100,0.02318,-0.0980,0.8949,0.0848
-7.000,-0.3536,0.02900,0.02113,-0.1012,0.8904,0.1002
-6.750,-0.3270,0.02764,0.01977,-0.1014,0.8790,0.1157
-6.500,-0.2841,0.02566,0.01801,-0.1045,0.8747,0.1413
-6.250,-0.2578,0.02429,0.01680,-0.1048,0.8637,0.1694
-6.000,-0.2158,0.02219,0.01514,-0.1083,0.8587,0.2315
-5.750,-0.1889,0.02123,0.01482,-0.1087,0.8477,0.3313
-5.500,-0.1391,0.02161,0.01516,-0.1118,0.8418,0.4096
-5.250,-0.1072,0.02222,0.01565,-0.1116,0.8303,0.4423
-5.000,-0.0573,0.02282,0.01619,-0.1140,0.8240,0.4689
-4.750,-0.0295,0.02331,0.01661,-0.1130,0.8118,0.4873
-4.500,0.0112,0.02362,0.01679,-0.1143,0.8036,0.5059
-4.250,0.0407,0.02391,0.01699,-0.1138,0.7925,0.5204
-4.000,0.0685,0.02408,0.01703,-0.1132,0.7817,0.5344
-3.750,0.1045,0.02411,0.01688,-0.1142,0.7731,0.5495
-3.500,0.1256,0.02440,0.01711,-0.1124,0.7619,0.5610
-3.250,0.1622,0.02446,0.01704,-0.1132,0.7548,0.5731
-3.000,0.1792,0.02446,0.01693,-0.1115,0.7435,0.5845
-2.750,0.2111,0.02448,0.01683,-0.1117,0.7361,0.5943
-2.500,0.2309,0.02441,0.01667,-0.1105,0.7261,0.6032
-2.250,0.2634,0.02431,0.01641,-0.1112,0.7195,0.6116
-2.000,0.2814,0.02426,0.01629,-0.1100,0.7101,0.6196
-1.750,0.3141,0.02415,0.01605,-0.1107,0.7041,0.6266
-1.500,0.3323,0.02414,0.01595,-0.1099,0.6952,0.6350
