Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e226-il-1000000
Airfoil,e226-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.8151
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e226-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.5942,0.13873,0.13700,0.0061,1.0000,0.0114
-13.000,-0.5925,0.13404,0.13232,0.0041,1.0000,0.0115
-9.500,-0.8506,0.02772,0.02381,-0.0346,1.0000,0.0101
-9.250,-0.8348,0.02649,0.02241,-0.0332,1.0000,0.0099
-9.000,-0.8183,0.02530,0.02108,-0.0318,1.0000,0.0098
-8.750,-0.8030,0.02334,0.01902,-0.0302,1.0000,0.0095
-8.500,-0.7900,0.02133,0.01681,-0.0282,1.0000,0.0095
-8.250,-0.7752,0.01978,0.01510,-0.0262,1.0000,0.0094
-8.000,-0.7597,0.01861,0.01381,-0.0242,1.0000,0.0094
-7.750,-0.7436,0.01786,0.01294,-0.0222,1.0000,0.0096
-7.500,-0.7205,0.01710,0.01208,-0.0216,0.9992,0.0097
-7.250,-0.6895,0.01564,0.01049,-0.0228,0.9970,0.0098
-7.000,-0.6587,0.01408,0.00883,-0.0240,0.9946,0.0099
-6.750,-0.6298,0.01271,0.00738,-0.0248,0.9910,0.0104
-6.500,-0.5974,0.01194,0.00656,-0.0261,0.9880,0.0108
-6.250,-0.5634,0.01134,0.00591,-0.0277,0.9858,0.0111
-6.000,-0.5299,0.01080,0.00532,-0.0290,0.9830,0.0116
-5.750,-0.4994,0.01034,0.00481,-0.0297,0.9772,0.0120
-5.500,-0.4668,0.00991,0.00433,-0.0308,0.9725,0.0124
-5.250,-0.4385,0.00956,0.00393,-0.0309,0.9642,0.0128
-5.000,-0.4093,0.00924,0.00357,-0.0311,0.9565,0.0133
-4.750,-0.3837,0.00887,0.00313,-0.0305,0.9457,0.0149
-4.500,-0.3579,0.00860,0.00282,-0.0300,0.9349,0.0169
-4.250,-0.3331,0.00820,0.00249,-0.0293,0.9240,0.0362
-4.000,-0.3097,0.00762,0.00215,-0.0285,0.9126,0.0972
-3.750,-0.2849,0.00723,0.00194,-0.0280,0.9009,0.1458
-3.500,-0.2594,0.00693,0.00177,-0.0275,0.8893,0.1870
-3.250,-0.2339,0.00664,0.00162,-0.0271,0.8777,0.2339
-3.000,-0.2082,0.00638,0.00148,-0.0267,0.8660,0.2804
-2.750,-0.1822,0.00616,0.00137,-0.0263,0.8537,0.3234
-2.500,-0.1558,0.00597,0.00127,-0.0260,0.8411,0.3635
-2.250,-0.1299,0.00573,0.00118,-0.0256,0.8280,0.4218
-2.000,-0.1036,0.00554,0.00111,-0.0253,0.8148,0.4691
-1.750,-0.0768,0.00543,0.00105,-0.0250,0.8015,0.5016
-1.500,-0.0500,0.00533,0.00100,-0.0247,0.7877,0.5343
-1.250,-0.0231,0.00525,0.00095,-0.0245,0.7736,0.5674
-1.000,0.0037,0.00516,0.00092,-0.0242,0.7591,0.6001
-0.750,0.0305,0.00509,0.00090,-0.0239,0.7442,0.6321
-0.500,0.0573,0.00503,0.00088,-0.0236,0.7288,0.6634
-0.250,0.0840,0.00499,0.00088,-0.0233,0.7129,0.6934
0.000,0.1108,0.00495,0.00088,-0.0229,0.6966,0.7224
0.250,0.1374,0.00493,0.00089,-0.0225,0.6796,0.7510
0.500,0.1640,0.00493,0.00091,-0.0222,0.6618,0.7784
0.750,0.1904,0.00493,0.00093,-0.0217,0.6439,0.8045
1.000,0.2168,0.00494,0.00097,-0.0213,0.6255,0.8293
1.250,0.2430,0.00497,0.00101,-0.0208,0.6058,0.8535
1.500,0.2689,0.00502,0.00106,-0.0202,0.5862,0.8764
1.750,0.2949,0.00507,0.00111,-0.0197,0.5655,0.8987
2.000,0.3207,0.00515,0.00118,-0.0190,0.5443,0.9196
2.250,0.3473,0.00525,0.00125,-0.0186,0.5220,0.9390
2.500,0.3758,0.00539,0.00133,-0.0186,0.4982,0.9555
2.750,0.4075,0.00555,0.00142,-0.0194,0.4716,0.9675
3.000,0.4409,0.00572,0.00151,-0.0207,0.4458,0.9763
3.250,0.4734,0.00592,0.00161,-0.0217,0.4193,0.9844
3.500,0.5106,0.00614,0.00173,-0.0239,0.3877,0.9877
3.750,0.5456,0.00646,0.00186,-0.0256,0.3426,0.9921
4.000,0.5802,0.00680,0.00201,-0.0273,0.2969,0.9958
4.250,0.6160,0.00711,0.00218,-0.0293,0.2607,0.9990
4.500,0.6433,0.00741,0.00235,-0.0294,0.2277,1.0000
4.750,0.6641,0.00779,0.00255,-0.0282,0.1902,1.0000
5.000,0.6855,0.00815,0.00276,-0.0271,0.1578,1.0000
5.250,0.7072,0.00853,0.00301,-0.0260,0.1282,1.0000
5.500,0.7288,0.00894,0.00327,-0.0249,0.0994,1.0000
5.750,0.7506,0.00937,0.00357,-0.0239,0.0735,1.0000
6.000,0.7716,0.00990,0.00393,-0.0228,0.0443,1.0000
6.250,0.7914,0.01062,0.00446,-0.0214,0.0157,1.0000
6.500,0.8143,0.01104,0.00487,-0.0205,0.0125,1.0000
6.750,0.8380,0.01139,0.00526,-0.0197,0.0116,1.0000
7.000,0.8614,0.01179,0.00569,-0.0190,0.0107,1.0000
7.250,0.8839,0.01232,0.00627,-0.0181,0.0098,1.0000
7.500,0.9054,0.01298,0.00701,-0.0170,0.0093,1.0000
7.750,0.9283,0.01345,0.00753,-0.0162,0.0090,1.0000
8.000,0.9506,0.01399,0.00813,-0.0153,0.0089,1.0000
8.250,0.9726,0.01455,0.00875,-0.0144,0.0087,1.0000
8.500,0.9938,0.01518,0.00945,-0.0135,0.0085,1.0000
8.750,1.0145,0.01584,0.01018,-0.0124,0.0083,1.0000
9.000,1.0344,0.01658,0.01099,-0.0113,0.0081,1.0000
9.250,1.0542,0.01729,0.01175,-0.0102,0.0078,1.0000
9.500,1.0727,0.01811,0.01264,-0.0089,0.0077,1.0000
9.750,1.0905,0.01896,0.01355,-0.0076,0.0074,1.0000
10.000,1.1067,0.01993,0.01460,-0.0061,0.0073,1.0000
10.250,1.1211,0.02104,0.01579,-0.0044,0.0071,1.0000
10.500,1.1287,0.02290,0.01775,-0.0019,0.0069,1.0000
10.750,1.1403,0.02428,0.01924,0.0000,0.0069,1.0000
11.000,1.1518,0.02547,0.02053,0.0020,0.0069,1.0000
11.250,1.1510,0.02816,0.02340,0.0053,0.0067,1.0000
