Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e178-il-100000
Airfoil,e178-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.2993
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e178-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3844,0.01564,0.00790,-0.0654,0.7934,1.0000
1.000,0.4084,0.01596,0.00816,-0.0647,0.7857,1.0000
1.250,0.4327,0.01625,0.00841,-0.0640,0.7779,1.0000
1.500,0.4568,0.01663,0.00877,-0.0635,0.7696,1.0000
1.750,0.4814,0.01688,0.00897,-0.0626,0.7627,1.0000
2.000,0.5055,0.01732,0.00942,-0.0622,0.7536,1.0000
2.250,0.5305,0.01751,0.00959,-0.0612,0.7475,1.0000
2.500,0.5543,0.01795,0.01009,-0.0608,0.7375,1.0000
2.750,0.5785,0.01830,0.01045,-0.0601,0.7288,1.0000
3.000,0.6035,0.01845,0.01061,-0.0590,0.7208,1.0000
3.250,0.6273,0.01884,0.01106,-0.0584,0.7103,1.0000
3.500,0.6516,0.01910,0.01141,-0.0575,0.7010,1.0000
3.750,0.6770,0.01914,0.01147,-0.0563,0.6924,1.0000
4.000,0.7010,0.01939,0.01181,-0.0554,0.6807,1.0000
4.250,0.7252,0.01954,0.01204,-0.0543,0.6690,1.0000
4.500,0.7497,0.01959,0.01221,-0.0531,0.6570,1.0000
4.750,0.7745,0.01954,0.01224,-0.0517,0.6444,1.0000
5.000,0.7994,0.01943,0.01222,-0.0504,0.6309,1.0000
5.250,0.8243,0.01927,0.01216,-0.0489,0.6161,1.0000
5.500,0.8493,0.01901,0.01199,-0.0474,0.5999,1.0000
5.750,0.8748,0.01860,0.01170,-0.0458,0.5824,1.0000
6.000,0.8990,0.01829,0.01153,-0.0443,0.5608,1.0000
6.250,0.9236,0.01785,0.01119,-0.0426,0.5365,1.0000
6.500,0.9467,0.01751,0.01100,-0.0409,0.5041,1.0000
6.750,0.9685,0.01725,0.01080,-0.0390,0.4581,1.0000
7.000,0.9858,0.01751,0.01090,-0.0368,0.3747,1.0000
7.250,0.9932,0.01923,0.01179,-0.0341,0.2532,1.0000
7.500,0.9978,0.02164,0.01347,-0.0318,0.1637,1.0000
7.750,1.0014,0.02421,0.01544,-0.0293,0.1031,1.0000
8.000,1.0077,0.02664,0.01763,-0.0266,0.0688,1.0000
8.250,1.0186,0.02882,0.01968,-0.0245,0.0550,1.0000
8.500,1.0373,0.03134,0.02222,-0.0228,0.0486,1.0000
8.750,1.0575,0.03344,0.02435,-0.0217,0.0434,1.0000
9.000,1.0795,0.03647,0.02750,-0.0210,0.0393,1.0000
9.250,1.1006,0.03929,0.03073,-0.0198,0.0377,1.0000
9.500,1.1179,0.04266,0.03451,-0.0185,0.0370,1.0000
9.750,1.1295,0.04634,0.03863,-0.0169,0.0370,1.0000
10.000,1.1353,0.05025,0.04299,-0.0150,0.0373,1.0000
10.250,1.1360,0.05430,0.04744,-0.0131,0.0378,1.0000
10.500,1.1317,0.05841,0.05191,-0.0112,0.0384,1.0000
10.750,1.1230,0.06236,0.05613,-0.0093,0.0390,1.0000
11.000,1.1102,0.06629,0.06028,-0.0075,0.0395,1.0000
11.250,1.0962,0.07073,0.06491,-0.0066,0.0400,1.0000
11.500,1.0936,0.07588,0.07020,-0.0064,0.0412,1.0000
11.750,1.0739,0.07877,0.07335,-0.0065,0.0418,1.0000
12.000,1.0438,0.08381,0.07867,-0.0087,0.0425,1.0000
12.250,1.0119,0.09053,0.08561,-0.0129,0.0429,1.0000
12.500,0.9767,0.09941,0.09467,-0.0193,0.0435,1.0000
