Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-500000
Airfoil,goe798-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.9251
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.6851,0.05254,0.04857,-0.1457,0.9813,0.0493
-15.500,-0.7056,0.04442,0.04015,-0.1552,0.9759,0.0495
-15.250,-0.7146,0.03940,0.03489,-0.1607,0.9683,0.0497
-15.000,-0.7200,0.03589,0.03124,-0.1626,0.9608,0.0501
-14.750,-0.7191,0.03368,0.02895,-0.1627,0.9524,0.0505
-14.500,-0.7161,0.03196,0.02716,-0.1622,0.9444,0.0508
-14.250,-0.7128,0.03050,0.02563,-0.1610,0.9358,0.0511
-14.000,-0.7079,0.02924,0.02428,-0.1596,0.9276,0.0515
-13.750,-0.7026,0.02810,0.02305,-0.1577,0.9187,0.0519
-13.500,-0.6965,0.02708,0.02192,-0.1555,0.9101,0.0524
-13.250,-0.6914,0.02622,0.02094,-0.1528,0.9006,0.0528
-13.000,-0.6804,0.02533,0.01992,-0.1510,0.8920,0.0533
-12.750,-0.6673,0.02448,0.01893,-0.1494,0.8826,0.0539
-12.500,-0.6519,0.02371,0.01800,-0.1480,0.8740,0.0544
-12.250,-0.6350,0.02303,0.01716,-0.1468,0.8640,0.0548
-12.000,-0.6193,0.02195,0.01603,-0.1455,0.8549,0.0556
-11.750,-0.6001,0.02130,0.01535,-0.1445,0.8446,0.0564
-11.500,-0.5794,0.02076,0.01474,-0.1437,0.8350,0.0571
-11.250,-0.5584,0.02023,0.01411,-0.1428,0.8249,0.0580
-11.000,-0.5368,0.01970,0.01347,-0.1421,0.8157,0.0588
-10.750,-0.5146,0.01920,0.01283,-0.1413,0.8066,0.0596
-10.500,-0.4917,0.01873,0.01221,-0.1407,0.7988,0.0603
-10.250,-0.4704,0.01806,0.01153,-0.1399,0.7910,0.0614
-10.000,-0.4469,0.01766,0.01106,-0.1394,0.7842,0.0624
-9.750,-0.4225,0.01730,0.01066,-0.1389,0.7779,0.0634
-9.500,-0.3978,0.01696,0.01024,-0.1385,0.7715,0.0647
-9.250,-0.3724,0.01667,0.00980,-0.1382,0.7657,0.0659
-9.000,-0.3482,0.01625,0.00938,-0.1377,0.7604,0.0674
-8.750,-0.3224,0.01599,0.00912,-0.1375,0.7555,0.0688
-8.500,-0.2962,0.01576,0.00883,-0.1372,0.7507,0.0705
-8.250,-0.2695,0.01554,0.00849,-0.1370,0.7463,0.0722
-8.000,-0.2431,0.01532,0.00828,-0.1369,0.7421,0.0740
-7.750,-0.2158,0.01520,0.00816,-0.1368,0.7383,0.0760
-7.500,-0.1883,0.01507,0.00796,-0.1367,0.7341,0.0785
-7.250,-0.1611,0.01494,0.00783,-0.1367,0.7301,0.0808
-7.000,-0.1327,0.01495,0.00779,-0.1367,0.7263,0.0833
-6.750,-0.1040,0.01495,0.00767,-0.1369,0.7227,0.0863
-6.500,-0.0769,0.01481,0.00760,-0.1368,0.7196,0.0887
-6.250,-0.0487,0.01481,0.00758,-0.1368,0.7163,0.0917
-6.000,-0.0206,0.01476,0.00745,-0.1369,0.7129,0.0949
-5.750,0.0071,0.01467,0.00738,-0.1369,0.7095,0.0975
-5.500,0.0358,0.01470,0.00735,-0.1370,0.7062,0.1006
-5.250,0.0648,0.01481,0.00734,-0.1373,0.7029,0.1032
-5.000,0.0915,0.01445,0.00706,-0.1372,0.7004,0.1060
-4.750,0.1193,0.01438,0.00701,-0.1372,0.6974,0.1086
-4.500,0.1474,0.01434,0.00692,-0.1373,0.6940,0.1112
-4.250,0.1754,0.01423,0.00675,-0.1373,0.6905,0.1134
-4.000,0.2028,0.01393,0.00646,-0.1373,0.6868,0.1159
-3.750,0.2315,0.01388,0.00638,-0.1375,0.6830,0.1181
-3.500,0.2587,0.01376,0.00627,-0.1374,0.6799,0.1203
-3.250,0.2864,0.01367,0.00617,-0.1374,0.6764,0.1223
-3.000,0.3144,0.01358,0.00605,-0.1374,0.6731,0.1238
-2.750,0.3413,0.01325,0.00573,-0.1373,0.6698,0.1261
-2.500,0.3695,0.01313,0.00559,-0.1374,0.6663,0.1281
-2.250,0.3978,0.01308,0.00553,-0.1376,0.6627,0.1302
