Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-200000
Airfoil,goe766-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.8951
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5608,0.09468,0.09080,-0.0086,1.0000,0.0948
-10.000,-0.8562,0.04950,0.04410,-0.0259,1.0000,0.0588
-9.750,-0.8535,0.04550,0.03992,-0.0241,1.0000,0.0584
-9.500,-0.8529,0.04205,0.03615,-0.0216,1.0000,0.0583
-9.250,-0.8499,0.03915,0.03287,-0.0188,1.0000,0.0585
-9.000,-0.8445,0.03644,0.02977,-0.0161,1.0000,0.0591
-8.750,-0.8327,0.03348,0.02661,-0.0143,1.0000,0.0596
-8.500,-0.8173,0.03136,0.02433,-0.0126,1.0000,0.0602
-8.250,-0.8000,0.02966,0.02250,-0.0111,1.0000,0.0609
-8.000,-0.7811,0.02830,0.02105,-0.0096,1.0000,0.0619
-7.750,-0.7624,0.02707,0.01970,-0.0081,1.0000,0.0632
-7.500,-0.7436,0.02575,0.01819,-0.0064,1.0000,0.0645
-7.250,-0.7242,0.02446,0.01669,-0.0048,1.0000,0.0656
-7.000,-0.7039,0.02332,0.01536,-0.0032,1.0000,0.0665
-6.750,-0.6833,0.02240,0.01426,-0.0016,1.0000,0.0675
-6.500,-0.6614,0.02087,0.01278,-0.0006,1.0000,0.0695
-6.250,-0.6401,0.02008,0.01201,0.0007,1.0000,0.0714
-6.000,-0.6189,0.01932,0.01122,0.0021,1.0000,0.0734
-5.750,-0.5976,0.01859,0.01044,0.0036,1.0000,0.0753
-5.500,-0.5767,0.01798,0.00976,0.0051,1.0000,0.0771
-5.250,-0.5575,0.01700,0.00890,0.0067,1.0000,0.0802
-5.000,-0.5380,0.01648,0.00843,0.0084,1.0000,0.0837
-4.750,-0.5184,0.01601,0.00792,0.0101,1.0000,0.0873
-4.500,-0.5011,0.01532,0.00734,0.0121,1.0000,0.0915
-4.250,-0.4828,0.01492,0.00699,0.0139,1.0000,0.0972
-4.000,-0.4657,0.01446,0.00662,0.0159,1.0000,0.1046
-3.750,-0.4336,0.01400,0.00628,0.0148,0.9958,0.1191
-3.500,-0.3856,0.01332,0.00582,0.0107,0.9849,0.1564
-3.250,-0.3401,0.01254,0.00535,0.0069,0.9720,0.2060
-3.000,-0.2952,0.01170,0.00491,0.0034,0.9563,0.2731
-2.750,-0.2576,0.01060,0.00454,0.0014,0.9341,0.4221
-2.500,-0.2234,0.00971,0.00437,0.0006,0.9053,0.5847
-2.250,-0.1901,0.00934,0.00426,0.0006,0.8623,0.6772
-2.000,-0.1600,0.00921,0.00416,0.0015,0.8053,0.7344
-1.750,-0.1346,0.00928,0.00412,0.0033,0.7471,0.7843
-1.500,-0.1089,0.00950,0.00420,0.0050,0.6994,0.8250
-1.250,-0.0821,0.00976,0.00428,0.0062,0.6616,0.8555
-1.000,-0.0508,0.01003,0.00437,0.0063,0.6305,0.8763
-0.750,-0.0181,0.01031,0.00446,0.0060,0.6049,0.8937
-0.500,0.0171,0.01061,0.00459,0.0053,0.5823,0.9095
-0.250,0.0556,0.01096,0.00479,0.0039,0.5608,0.9247
0.000,0.1030,0.01136,0.00501,0.0006,0.5400,0.9351
0.250,0.1485,0.01167,0.00517,-0.0025,0.5216,0.9439
0.500,0.1872,0.01193,0.00529,-0.0043,0.5052,0.9550
0.750,0.2374,0.01218,0.00540,-0.0085,0.4873,0.9620
1.000,0.2800,0.01238,0.00547,-0.0114,0.4707,0.9715
1.250,0.3230,0.01251,0.00548,-0.0144,0.4548,0.9793
1.500,0.3672,0.01260,0.00545,-0.0178,0.4394,0.9865
1.750,0.4132,0.01268,0.00539,-0.0215,0.4241,0.9946
2.000,0.4535,0.01263,0.00529,-0.0243,0.4092,1.0000
2.250,0.4731,0.01268,0.00531,-0.0230,0.3978,1.0000
2.500,0.4931,0.01281,0.00533,-0.0217,0.3885,1.0000
2.750,0.5135,0.01287,0.00539,-0.0204,0.3781,1.0000
3.000,0.5343,0.01301,0.00546,-0.0192,0.3693,1.0000
3.250,0.5553,0.01310,0.00554,-0.0179,0.3600,1.0000
