Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa41-il-1000000
Airfoil,usa41-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.191
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-usa41-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.4258,0.05247,0.04854,-0.0333,0.0051,1.0000
14.250,1.4192,0.05634,0.05254,-0.0338,0.0051,1.0000
14.500,1.4133,0.06021,0.05650,-0.0347,0.0049,1.0000
14.750,1.4021,0.06516,0.06163,-0.0359,0.0050,1.0000
15.000,1.3892,0.07061,0.06724,-0.0377,0.0049,1.0000
15.250,1.3731,0.07683,0.07362,-0.0400,0.0049,1.0000
15.500,1.3570,0.08336,0.08031,-0.0428,0.0048,1.0000
15.750,1.3390,0.09058,0.08770,-0.0462,0.0048,1.0000
16.000,1.3270,0.09702,0.09428,-0.0494,0.0049,1.0000
16.250,1.3090,0.10490,0.10232,-0.0536,0.0049,1.0000
16.500,1.2901,0.11337,0.11094,-0.0583,0.0049,1.0000
16.750,1.2691,0.12265,0.12037,-0.0636,0.0048,1.0000
17.000,1.2571,0.13037,0.12823,-0.0682,0.0049,1.0000
17.250,1.2364,0.14060,0.13862,-0.0743,0.0050,1.0000
17.500,1.2176,0.15076,0.14890,-0.0806,0.0049,1.0000
