Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3-il-50000
Airfoil,s3-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.5777
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s3-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4489,0.09508,0.08875,0.0211,1.0000,0.4332
-7.750,-0.4299,0.09051,0.08416,0.0207,1.0000,0.4407
-6.500,-0.5767,0.05090,0.04352,-0.0203,1.0000,0.1522
-6.250,-0.5652,0.04707,0.03893,-0.0193,1.0000,0.1390
-6.000,-0.5470,0.04315,0.03487,-0.0183,1.0000,0.1349
-5.750,-0.5304,0.03985,0.03093,-0.0167,1.0000,0.1275
-5.500,-0.5108,0.03749,0.02797,-0.0149,1.0000,0.1236
-5.250,-0.4905,0.03499,0.02513,-0.0134,1.0000,0.1236
-5.000,-0.4701,0.03253,0.02243,-0.0119,1.0000,0.1267
-4.750,-0.4475,0.03030,0.02011,-0.0106,1.0000,0.1301
-4.500,-0.4239,0.02845,0.01806,-0.0092,1.0000,0.1336
-4.250,-0.4007,0.02676,0.01626,-0.0077,1.0000,0.1422
-4.000,-0.3768,0.02526,0.01477,-0.0062,1.0000,0.1520
-3.750,-0.3557,0.02384,0.01345,-0.0045,1.0000,0.1669
-3.500,-0.3386,0.02249,0.01227,-0.0024,1.0000,0.1862
-3.250,-0.3247,0.02109,0.01123,-0.0004,1.0000,0.2216
-3.000,-0.3229,0.01859,0.01064,0.0036,1.0000,0.4652
-2.750,-0.0447,0.02233,0.01391,-0.0146,1.0000,0.9775
-2.500,0.0162,0.02112,0.01240,-0.0228,1.0000,0.9972
-2.250,0.0324,0.02059,0.01182,-0.0232,1.0000,1.0000
-2.000,0.0354,0.02031,0.01155,-0.0214,1.0000,1.0000
-1.750,0.0287,0.02022,0.01150,-0.0183,1.0000,1.0000
-1.500,0.0115,0.02028,0.01158,-0.0137,1.0000,1.0000
-1.250,-0.0099,0.02032,0.01162,-0.0085,1.0000,1.0000
-1.000,-0.0308,0.02028,0.01157,-0.0034,1.0000,1.0000
-0.750,-0.0491,0.02020,0.01147,0.0015,1.0000,1.0000
-0.500,-0.0609,0.02021,0.01140,0.0055,1.0000,1.0000
-0.250,-0.0294,0.02069,0.01174,0.0022,0.9898,1.0000
0.000,0.0665,0.02153,0.01245,-0.0116,0.9597,1.0000
0.250,0.1693,0.02189,0.01274,-0.0255,0.9287,1.0000
0.500,0.2746,0.02156,0.01241,-0.0384,0.8942,1.0000
0.750,0.3339,0.02110,0.01192,-0.0422,0.8537,1.0000
1.000,0.3613,0.02091,0.01166,-0.0403,0.8123,1.0000
1.250,0.3805,0.02081,0.01143,-0.0369,0.7743,1.0000
1.500,0.3961,0.02086,0.01135,-0.0332,0.7365,1.0000
1.750,0.4123,0.02094,0.01126,-0.0296,0.7019,1.0000
2.000,0.4274,0.02120,0.01139,-0.0265,0.6654,1.0000
2.250,0.4445,0.02140,0.01144,-0.0237,0.6327,1.0000
2.500,0.4628,0.02163,0.01150,-0.0212,0.6026,1.0000
2.750,0.4821,0.02193,0.01165,-0.0191,0.5748,1.0000
3.000,0.5025,0.02231,0.01189,-0.0172,0.5502,1.0000
3.250,0.5234,0.02277,0.01219,-0.0156,0.5274,1.0000
3.500,0.5447,0.02337,0.01268,-0.0142,0.5066,1.0000
3.750,0.5663,0.02411,0.01335,-0.0130,0.4877,1.0000
4.000,0.5885,0.02496,0.01418,-0.0121,0.4720,1.0000
4.250,0.6109,0.02592,0.01514,-0.0112,0.4582,1.0000
4.500,0.6332,0.02695,0.01616,-0.0105,0.4457,1.0000
4.750,0.6562,0.02795,0.01714,-0.0097,0.4344,1.0000
5.000,0.6782,0.02913,0.01842,-0.0091,0.4236,1.0000
5.250,0.6982,0.03071,0.02020,-0.0087,0.4148,1.0000
5.500,0.7217,0.03196,0.02147,-0.0082,0.4075,1.0000
5.750,0.7381,0.03398,0.02379,-0.0078,0.3994,1.0000
6.000,0.7625,0.03513,0.02495,-0.0072,0.3918,1.0000
6.250,0.7738,0.03780,0.02803,-0.0070,0.3847,1.0000
6.500,0.7952,0.03937,0.02968,-0.0064,0.3779,1.0000
6.750,0.8024,0.04242,0.03306,-0.0062,0.3698,1.0000
7.000,0.8238,0.04360,0.03432,-0.0051,0.3594,1.0000
7.250,0.8487,0.04417,0.03487,-0.0038,0.3466,1.0000
7.500,0.8526,0.04701,0.03803,-0.0031,0.3351,1.0000
7.750,0.8546,0.05026,0.04151,-0.0025,0.3252,1.0000
8.000,0.8709,0.05191,0.04326,-0.0014,0.3142,1.0000
8.250,0.8997,0.05236,0.04376,0.0000,0.3026,1.0000
8.500,0.8507,0.06138,0.05308,-0.0014,0.2989,1.0000
8.750,0.7861,0.07244,0.06408,-0.0055,0.2996,1.0000
9.000,0.8124,0.07283,0.06459,-0.0031,0.2870,1.0000
9.250,0.7584,0.08428,0.07588,-0.0096,0.2891,1.0000
9.500,0.7379,0.09137,0.08291,-0.0127,0.2877,1.0000
9.750,0.7270,0.09772,0.08923,-0.0153,0.2881,1.0000
