Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe459-il-1000000
Airfoil,goe459-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.5947
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe459-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.1544,0.08600,0.08258,-0.0319,1.0000,0.0098
-18.000,-1.1773,0.07854,0.07498,-0.0357,1.0000,0.0099
-17.750,-1.1963,0.07189,0.06820,-0.0390,1.0000,0.0099
-17.500,-1.2134,0.06576,0.06194,-0.0419,1.0000,0.0099
-17.250,-1.2240,0.06082,0.05688,-0.0442,1.0000,0.0100
-17.000,-1.2402,0.05532,0.05125,-0.0466,1.0000,0.0099
-16.750,-1.2503,0.05086,0.04667,-0.0483,1.0000,0.0100
-16.500,-1.2606,0.04660,0.04229,-0.0496,1.0000,0.0102
-16.250,-1.2713,0.04257,0.03812,-0.0506,1.0000,0.0102
-16.000,-1.2824,0.03878,0.03422,-0.0511,1.0000,0.0104
-15.750,-1.2890,0.03572,0.03104,-0.0509,1.0000,0.0106
-15.500,-1.2904,0.03336,0.02859,-0.0504,1.0000,0.0107
-15.250,-1.2907,0.03125,0.02639,-0.0495,1.0000,0.0109
-15.000,-1.2909,0.02931,0.02436,-0.0482,1.0000,0.0113
-14.750,-1.2870,0.02780,0.02278,-0.0467,1.0000,0.0115
-14.500,-1.2818,0.02650,0.02139,-0.0451,1.0000,0.0117
-14.250,-1.2770,0.02525,0.02006,-0.0432,1.0000,0.0119
-14.000,-1.2693,0.02426,0.01901,-0.0413,1.0000,0.0122
-13.750,-1.2630,0.02326,0.01792,-0.0390,1.0000,0.0125
-13.500,-1.2561,0.02237,0.01695,-0.0366,1.0000,0.0128
-13.250,-1.2522,0.02137,0.01588,-0.0336,1.0000,0.0132
-13.000,-1.2474,0.02050,0.01495,-0.0304,1.0000,0.0138
-12.750,-1.2413,0.01975,0.01416,-0.0272,1.0000,0.0145
-12.500,-1.2332,0.01917,0.01353,-0.0241,1.0000,0.0149
-12.250,-1.2260,0.01864,0.01292,-0.0207,1.0000,0.0155
-12.000,-1.2205,0.01813,0.01236,-0.0168,1.0000,0.0161
-11.750,-1.2174,0.01755,0.01176,-0.0124,1.0000,0.0172
-11.500,-1.2078,0.01703,0.01121,-0.0092,1.0000,0.0183
-11.250,-1.1976,0.01645,0.01062,-0.0062,1.0000,0.0206
-11.000,-1.1865,0.01591,0.01012,-0.0032,1.0000,0.0248
-10.750,-1.1720,0.01552,0.00979,-0.0009,1.0000,0.0307
-10.500,-1.1539,0.01534,0.00961,0.0009,1.0000,0.0340
-10.250,-1.1374,0.01507,0.00937,0.0030,1.0000,0.0367
-10.000,-1.1186,0.01493,0.00924,0.0046,1.0000,0.0388
-9.750,-1.0992,0.01483,0.00912,0.0062,1.0000,0.0403
-9.500,-1.0791,0.01479,0.00905,0.0077,1.0000,0.0411
-9.250,-1.0673,0.01431,0.00854,0.0106,1.0000,0.0428
-9.000,-1.0516,0.01405,0.00829,0.0128,1.0000,0.0443
-8.750,-1.0230,0.01383,0.00806,0.0124,0.9991,0.0457
-8.500,-0.9899,0.01363,0.00785,0.0110,0.9977,0.0472
-8.250,-0.9564,0.01344,0.00764,0.0096,0.9961,0.0483
-8.000,-0.9217,0.01330,0.00749,0.0080,0.9947,0.0492
-7.750,-0.8897,0.01285,0.00700,0.0068,0.9929,0.0504
-7.500,-0.8593,0.01237,0.00650,0.0059,0.9900,0.0527
-7.250,-0.8255,0.01203,0.00616,0.0045,0.9875,0.0543
-7.000,-0.7904,0.01173,0.00586,0.0027,0.9854,0.0559
-6.750,-0.7547,0.01148,0.00559,0.0009,0.9839,0.0577
-6.500,-0.7193,0.01124,0.00533,-0.0009,0.9828,0.0588
-6.250,-0.6937,0.01093,0.00501,-0.0005,0.9777,0.0598
-6.000,-0.6627,0.01056,0.00462,-0.0012,0.9748,0.0624
-5.750,-0.6297,0.01023,0.00430,-0.0025,0.9727,0.0652
-5.500,-0.5954,0.00995,0.00403,-0.0039,0.9711,0.0678
-5.250,-0.5681,0.00970,0.00377,-0.0038,0.9658,0.0705
-5.000,-0.5390,0.00930,0.00346,-0.0042,0.9615,0.0834
-4.750,-0.5095,0.00866,0.00311,-0.0048,0.9583,0.1375
-4.500,-0.4800,0.00831,0.00287,-0.0053,0.9531,0.1631
-4.250,-0.4491,0.00798,0.00266,-0.0060,0.9469,0.1870
-4.000,-0.4114,0.00761,0.00244,-0.0084,0.9431,0.2222
-3.750,-0.3791,0.00731,0.00226,-0.0095,0.9350,0.2565
-3.500,-0.3418,0.00700,0.00208,-0.0117,0.9278,0.2892
-3.250,-0.3087,0.00675,0.00190,-0.0129,0.9152,0.3190
-3.000,-0.2791,0.00646,0.00174,-0.0133,0.9003,0.3582
-2.750,-0.2542,0.00618,0.00161,-0.0127,0.8848,0.4103
-2.500,-0.2302,0.00599,0.00153,-0.0119,0.8694,0.4545
-2.250,-0.2063,0.00587,0.00146,-0.0109,0.8535,0.4860
-2.000,-0.1820,0.00579,0.00140,-0.0100,0.8371,0.5087
-1.750,-0.1585,0.00573,0.00134,-0.0089,0.8193,0.5290
-1.500,-0.1357,0.00566,0.00129,-0.0077,0.8005,0.5523
-1.250,-0.1128,0.00563,0.00125,-0.0065,0.7804,0.5725
-1.000,-0.0905,0.00558,0.00122,-0.0051,0.7606,0.5953
-0.750,-0.0679,0.00555,0.00120,-0.0038,0.7419,0.6196
-0.500,-0.0451,0.00553,0.00118,-0.0026,0.7242,0.6413
-0.250,-0.0227,0.00549,0.00118,-0.0013,0.7072,0.6682
0.000,0.0000,0.00548,0.00118,0.0000,0.6898,0.6895
0.250,0.0227,0.00550,0.00118,0.0013,0.6676,0.7071
0.500,0.0454,0.00552,0.00118,0.0025,0.6427,0.7239
0.750,0.0680,0.00555,0.00119,0.0038,0.6188,0.7409
1.000,0.0902,0.00559,0.00121,0.0052,0.5938,0.7607
1.250,0.1127,0.00563,0.00125,0.0065,0.5722,0.7810
1.500,0.1357,0.00567,0.00129,0.0077,0.5515,0.8004
1.750,0.1585,0.00572,0.00134,0.0089,0.5295,0.8196
2.000,0.1820,0.00579,0.00140,0.0100,0.5085,0.8373
2.250,0.2061,0.00587,0.00146,0.0110,0.4844,0.8536
2.500,0.2303,0.00599,0.00153,0.0118,0.4549,0.8687
2.750,0.2542,0.00618,0.00161,0.0127,0.4107,0.8843
3.000,0.2793,0.00646,0.00174,0.0133,0.3584,0.9007
3.250,0.3087,0.00675,0.00191,0.0129,0.3179,0.9153
3.500,0.3415,0.00700,0.00207,0.0117,0.2893,0.9277
3.750,0.3791,0.00731,0.00226,0.0095,0.2565,0.9350
4.000,0.4113,0.00761,0.00244,0.0084,0.2218,0.9431
4.250,0.4491,0.00798,0.00266,0.0060,0.1870,0.9469
4.500,0.4799,0.00831,0.00287,0.0053,0.1625,0.9531
4.750,0.5094,0.00868,0.00311,0.0048,0.1360,0.9583
5.000,0.5390,0.00931,0.00346,0.0042,0.0830,0.9615
5.250,0.5682,0.00970,0.00377,0.0038,0.0706,0.9658
5.500,0.5953,0.00994,0.00402,0.0040,0.0678,0.9711
5.750,0.6297,0.01024,0.00431,0.0025,0.0649,0.9727
6.000,0.6628,0.01056,0.00461,0.0012,0.0625,0.9748
6.250,0.6938,0.01093,0.00500,0.0004,0.0598,0.9777
6.500,0.7193,0.01123,0.00532,0.0009,0.0587,0.9828
6.750,0.7548,0.01147,0.00558,-0.0009,0.0577,0.9839
7.000,0.7905,0.01175,0.00588,-0.0027,0.0562,0.9855
7.250,0.8257,0.01203,0.00616,-0.0045,0.0544,0.9875
7.500,0.8594,0.01236,0.00650,-0.0059,0.0528,0.9900
7.750,0.8900,0.01282,0.00696,-0.0068,0.0508,0.9928
8.000,0.9218,0.01331,0.00751,-0.0080,0.0492,0.9947
8.250,0.9566,0.01344,0.00765,-0.0096,0.0484,0.9961
8.500,0.9901,0.01362,0.00784,-0.0111,0.0471,0.9977
8.750,1.0230,0.01383,0.00807,-0.0124,0.0457,0.9991
9.000,1.0516,0.01404,0.00828,-0.0128,0.0443,1.0000
9.250,1.0673,0.01430,0.00853,-0.0106,0.0430,1.0000
9.500,1.0791,0.01478,0.00904,-0.0077,0.0411,1.0000
9.750,1.0993,0.01483,0.00912,-0.0062,0.0403,1.0000
10.000,1.1190,0.01491,0.00921,-0.0047,0.0387,1.0000
10.250,1.1377,0.01505,0.00935,-0.0030,0.0366,1.0000
10.500,1.1542,0.01532,0.00959,-0.0010,0.0339,1.0000
10.750,1.1721,0.01552,0.00978,0.0009,0.0304,1.0000
11.000,1.1866,0.01590,0.01011,0.0032,0.0251,1.0000
11.250,1.1979,0.01644,0.01061,0.0061,0.0208,1.0000
11.500,1.2085,0.01699,0.01117,0.0091,0.0187,1.0000
11.750,1.2173,0.01757,0.01178,0.0124,0.0172,1.0000
12.000,1.2204,0.01814,0.01238,0.0168,0.0161,1.0000
12.250,1.2265,0.01863,0.01291,0.0206,0.0154,1.0000
12.500,1.2342,0.01914,0.01349,0.0240,0.0149,1.0000
12.750,1.2416,0.01975,0.01416,0.0272,0.0143,1.0000
13.000,1.2486,0.02045,0.01490,0.0302,0.0138,1.0000
13.250,1.2548,0.02125,0.01575,0.0332,0.0134,1.0000
13.500,1.2556,0.02242,0.01700,0.0366,0.0127,1.0000
13.750,1.2630,0.02329,0.01794,0.0390,0.0126,1.0000
14.000,1.2715,0.02416,0.01889,0.0410,0.0123,1.0000
14.250,1.2772,0.02527,0.02008,0.0431,0.0120,1.0000
14.500,1.2836,0.02642,0.02131,0.0449,0.0117,1.0000
14.750,1.2882,0.02776,0.02274,0.0466,0.0115,1.0000
15.000,1.2933,0.02917,0.02422,0.0479,0.0112,1.0000
15.250,1.2937,0.03106,0.02620,0.0492,0.0110,1.0000
15.500,1.2937,0.03314,0.02836,0.0502,0.0108,1.0000
15.750,1.2920,0.03551,0.03083,0.0507,0.0106,1.0000
16.000,1.2846,0.03866,0.03409,0.0509,0.0104,1.0000
16.250,1.2764,0.04213,0.03767,0.0505,0.0103,1.0000
16.500,1.2549,0.04746,0.04317,0.0491,0.0101,1.0000
16.750,1.2478,0.05136,0.04718,0.0478,0.0100,1.0000
17.000,1.2386,0.05572,0.05166,0.0461,0.0100,1.0000
17.250,1.2363,0.05932,0.05535,0.0446,0.0099,1.0000
17.500,1.2188,0.06521,0.06138,0.0419,0.0099,1.0000
17.750,1.1989,0.07176,0.06807,0.0387,0.0099,1.0000
18.000,1.1840,0.07778,0.07421,0.0357,0.0098,1.0000
18.250,1.1626,0.08500,0.08156,0.0321,0.0098,1.0000
18.500,1.1356,0.09321,0.08991,0.0280,0.0098,1.0000
18.750,1.1118,0.10105,0.09786,0.0241,0.0098,1.0000
