Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12-il-500000
Airfoil,rg12-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.6492
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.3783,0.00631,0.00191,-0.0388,0.6897,0.9177
2.000,0.4019,0.00641,0.00194,-0.0377,0.6653,0.9267
2.250,0.4254,0.00651,0.00198,-0.0366,0.6398,0.9348
2.500,0.4494,0.00662,0.00202,-0.0357,0.6137,0.9436
2.750,0.4744,0.00674,0.00207,-0.0350,0.5872,0.9519
3.000,0.5015,0.00689,0.00214,-0.0348,0.5594,0.9601
3.250,0.5298,0.00706,0.00222,-0.0350,0.5294,0.9692
3.500,0.5628,0.00729,0.00235,-0.0362,0.4957,0.9755
3.750,0.5954,0.00752,0.00248,-0.0375,0.4609,0.9832
4.000,0.6306,0.00780,0.00263,-0.0393,0.4247,0.9889
4.250,0.6652,0.00810,0.00281,-0.0411,0.3864,0.9957
4.500,0.6926,0.00838,0.00300,-0.0414,0.3535,1.0000
4.750,0.7119,0.00868,0.00318,-0.0400,0.3209,1.0000
5.000,0.7342,0.00905,0.00340,-0.0392,0.2850,1.0000
5.250,0.7570,0.00949,0.00367,-0.0385,0.2446,1.0000
5.500,0.7797,0.00998,0.00397,-0.0378,0.2016,1.0000
5.750,0.8027,0.01048,0.00432,-0.0371,0.1652,1.0000
6.000,0.8260,0.01096,0.00468,-0.0365,0.1350,1.0000
6.250,0.8492,0.01146,0.00507,-0.0359,0.1076,1.0000
6.500,0.8721,0.01201,0.00550,-0.0352,0.0834,1.0000
6.750,0.8943,0.01263,0.00600,-0.0345,0.0601,1.0000
7.000,0.9166,0.01325,0.00654,-0.0337,0.0416,1.0000
7.250,0.9382,0.01395,0.00721,-0.0328,0.0298,1.0000
7.500,0.9602,0.01461,0.00792,-0.0318,0.0238,1.0000
7.750,0.9791,0.01561,0.00896,-0.0304,0.0180,1.0000
8.000,1.0022,0.01609,0.00950,-0.0298,0.0153,1.0000
8.250,1.0204,0.01711,0.01057,-0.0283,0.0127,1.0000
8.500,1.0374,0.01827,0.01187,-0.0266,0.0113,1.0000
8.750,1.0559,0.01921,0.01292,-0.0252,0.0103,1.0000
9.000,1.0738,0.02019,0.01398,-0.0238,0.0094,1.0000
9.250,1.0900,0.02131,0.01521,-0.0223,0.0088,1.0000
9.500,1.1027,0.02289,0.01692,-0.0202,0.0084,1.0000
9.750,1.1124,0.02502,0.01923,-0.0178,0.0081,1.0000
10.000,1.1202,0.02777,0.02222,-0.0154,0.0079,1.0000
10.250,1.1264,0.03085,0.02559,-0.0129,0.0078,1.0000
10.500,1.1358,0.03237,0.02729,-0.0108,0.0077,1.0000
10.750,1.1412,0.03380,0.02891,-0.0080,0.0076,1.0000
11.000,1.1459,0.03495,0.03024,-0.0053,0.0074,1.0000
11.250,1.1449,0.03695,0.03244,-0.0024,0.0073,1.0000
11.500,1.1392,0.03945,0.03517,0.0003,0.0072,1.0000
11.750,1.1320,0.04209,0.03802,0.0025,0.0071,1.0000
12.000,1.1201,0.04544,0.04160,0.0041,0.0071,1.0000
12.250,1.1081,0.04901,0.04538,0.0047,0.0071,1.0000
12.500,1.0932,0.05332,0.04989,0.0043,0.0071,1.0000
12.750,1.0773,0.05828,0.05505,0.0028,0.0071,1.0000
13.000,1.0601,0.06404,0.06099,0.0000,0.0072,1.0000
13.250,1.0377,0.07144,0.06858,-0.0043,0.0072,1.0000
13.500,1.0197,0.07881,0.07611,-0.0091,0.0073,1.0000
