Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe434-il-1000000
Airfoil,goe434-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.645
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe434-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.9089,0.09013,0.08641,-0.0801,1.0000,0.0563
-19.000,-0.9051,0.08734,0.08360,-0.0817,1.0000,0.0567
-18.750,-0.9011,0.08458,0.08081,-0.0832,1.0000,0.0572
-18.500,-0.8992,0.08151,0.07771,-0.0849,1.0000,0.0577
-18.250,-0.8950,0.07882,0.07499,-0.0864,1.0000,0.0582
-18.000,-0.8904,0.07618,0.07231,-0.0878,1.0000,0.0587
-17.750,-0.8882,0.07322,0.06930,-0.0895,1.0000,0.0591
-17.500,-0.8835,0.07058,0.06662,-0.0909,1.0000,0.0595
-17.250,-0.8785,0.06799,0.06398,-0.0924,1.0000,0.0599
-17.000,-0.8738,0.06572,0.06173,-0.0934,1.0000,0.0606
-16.750,-0.8710,0.06307,0.05907,-0.0948,1.0000,0.0612
-16.500,-0.8651,0.06070,0.05670,-0.0962,0.9987,0.0617
-16.000,-0.8431,0.05531,0.05124,-0.1016,0.9821,0.0628
-15.750,-0.8330,0.05303,0.04892,-0.1034,0.9716,0.0634
-15.500,-0.8284,0.05078,0.04661,-0.1042,0.9587,0.0639
-15.250,-0.8262,0.04845,0.04421,-0.1047,0.9449,0.0643
-15.000,-0.8214,0.04641,0.04210,-0.1052,0.9302,0.0648
-14.750,-0.8183,0.04416,0.03974,-0.1058,0.9114,0.0651
-14.500,-0.8141,0.04217,0.03761,-0.1062,0.8836,0.0654
-14.250,-0.8157,0.03975,0.03504,-0.1068,0.8497,0.0661
-14.000,-0.8143,0.03735,0.03249,-0.1080,0.8203,0.0667
-13.750,-0.8099,0.03504,0.03006,-0.1093,0.7972,0.0672
-13.500,-0.8022,0.03300,0.02791,-0.1106,0.7779,0.0678
-13.250,-0.7935,0.03098,0.02578,-0.1120,0.7596,0.0683
-13.000,-0.7831,0.02905,0.02374,-0.1135,0.7421,0.0689
-12.750,-0.7704,0.02727,0.02188,-0.1150,0.7272,0.0696
-12.500,-0.7566,0.02560,0.02009,-0.1165,0.7123,0.0702
-12.250,-0.7428,0.02402,0.01843,-0.1180,0.7010,0.0707
-12.000,-0.7221,0.02268,0.01697,-0.1200,0.6892,0.0712
-11.750,-0.7010,0.02084,0.01506,-0.1233,0.6819,0.0719
-11.500,-0.6767,0.01894,0.01307,-0.1276,0.6741,0.0728
-11.250,-0.6505,0.01802,0.01207,-0.1295,0.6660,0.0737
-11.000,-0.6236,0.01741,0.01143,-0.1305,0.6614,0.0745
-10.750,-0.5962,0.01690,0.01089,-0.1314,0.6570,0.0753
-10.500,-0.5686,0.01648,0.01042,-0.1320,0.6523,0.0762
-10.250,-0.5408,0.01613,0.01001,-0.1325,0.6473,0.0770
-10.000,-0.5129,0.01585,0.00965,-0.1329,0.6415,0.0776
-9.750,-0.4852,0.01537,0.00913,-0.1335,0.6383,0.0784
-9.500,-0.4576,0.01477,0.00853,-0.1343,0.6361,0.0797
-9.250,-0.4292,0.01437,0.00812,-0.1348,0.6336,0.0808
-9.000,-0.4003,0.01405,0.00778,-0.1352,0.6308,0.0818
-8.750,-0.3714,0.01377,0.00746,-0.1356,0.6278,0.0828
