Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66196v-il-1000000
Airfoil,fx66196v-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.956
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66196v-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.4521,0.01224,0.00753,-0.0934,0.3563,0.7799
10.000,1.4310,0.01377,0.00898,-0.0862,0.3189,0.8183
10.250,1.4171,0.01551,0.01082,-0.0813,0.2848,0.9151
10.500,1.4184,0.01967,0.01474,-0.0837,0.2234,1.0000
10.750,1.4072,0.02296,0.01788,-0.0819,0.1920,1.0000
11.000,1.3915,0.02681,0.02160,-0.0801,0.1609,1.0000
11.250,1.3795,0.03039,0.02509,-0.0786,0.1382,1.0000
11.500,1.3618,0.03446,0.02906,-0.0769,0.1131,1.0000
11.750,1.3484,0.03824,0.03275,-0.0754,0.0919,1.0000
12.000,1.3384,0.04178,0.03622,-0.0742,0.0743,1.0000
12.250,1.3299,0.04522,0.03960,-0.0731,0.0581,1.0000
12.500,1.3231,0.04853,0.04285,-0.0722,0.0448,1.0000
12.750,1.3200,0.05152,0.04580,-0.0714,0.0341,1.0000
13.000,1.3176,0.05447,0.04872,-0.0707,0.0256,1.0000
13.250,1.3168,0.05728,0.05151,-0.0700,0.0199,1.0000
13.500,1.3193,0.05978,0.05402,-0.0695,0.0165,1.0000
13.750,1.3217,0.06234,0.05660,-0.0691,0.0147,1.0000
14.000,1.3269,0.06460,0.05889,-0.0688,0.0135,1.0000
14.250,1.3319,0.06687,0.06119,-0.0684,0.0124,1.0000
14.500,1.3324,0.06965,0.06401,-0.0680,0.0113,1.0000
14.750,1.3392,0.07178,0.06618,-0.0678,0.0108,1.0000
15.000,1.3448,0.07405,0.06851,-0.0676,0.0102,1.0000
15.250,1.3488,0.07650,0.07099,-0.0674,0.0096,1.0000
15.500,1.3527,0.07893,0.07346,-0.0671,0.0092,1.0000
15.750,1.3522,0.08188,0.07646,-0.0668,0.0087,1.0000
16.000,1.3555,0.08444,0.07908,-0.0667,0.0084,1.0000
16.250,1.3612,0.08671,0.08140,-0.0666,0.0081,1.0000
16.500,1.3649,0.08925,0.08399,-0.0665,0.0077,1.0000
16.750,1.3676,0.09186,0.08665,-0.0664,0.0075,1.0000
17.000,1.3708,0.09440,0.08923,-0.0663,0.0072,1.0000
17.250,1.3724,0.09719,0.09208,-0.0663,0.0070,1.0000
17.500,1.3706,0.10038,0.09532,-0.0663,0.0067,1.0000
17.750,1.3673,0.10378,0.09879,-0.0663,0.0065,1.0000
