Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e435-il-100000
Airfoil,e435-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.0226
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e435-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2705,0.11398,0.10966,-0.0659,0.9632,0.1062
-9.000,-0.2764,0.10994,0.10565,-0.0726,0.9588,0.1121
-8.750,-0.3250,0.10671,0.10254,-0.0788,0.9491,0.1134
-8.500,-0.2695,0.10315,0.09892,-0.0736,0.9488,0.1176
-8.250,-0.2578,0.09981,0.09556,-0.0764,0.9455,0.1236
-8.000,-0.2886,0.09715,0.09300,-0.0780,0.9368,0.1271
-7.750,-0.3525,0.09319,0.08909,-0.0841,0.9276,0.1283
-7.500,-0.2686,0.09014,0.08600,-0.0811,0.9300,0.1384
-7.250,-0.3007,0.08864,0.08458,-0.0777,0.9209,0.1395
-7.000,-0.3453,0.08329,0.07921,-0.0849,0.9132,0.1427
-6.000,-0.3859,0.05648,0.05021,-0.0912,0.8910,0.0622
-5.750,-0.3643,0.05262,0.04631,-0.0923,0.8876,0.0600
-5.500,-0.3275,0.04782,0.04022,-0.0953,0.8846,0.0533
-5.250,-0.2944,0.04507,0.03705,-0.0973,0.8816,0.0533
-5.000,-0.2846,0.04363,0.03535,-0.0951,0.8767,0.0533
-4.750,-0.2581,0.04168,0.03308,-0.0954,0.8729,0.0534
-4.500,-0.2244,0.03948,0.03075,-0.0966,0.8697,0.0548
-4.250,-0.1838,0.03818,0.02937,-0.0988,0.8670,0.0593
-4.000,-0.1756,0.03774,0.02880,-0.0961,0.8617,0.0638
-3.750,-0.1540,0.03701,0.02814,-0.0954,0.8571,0.0700
-3.500,-0.1207,0.03608,0.02723,-0.0964,0.8535,0.0851
-3.250,-0.0797,0.03470,0.02622,-0.0991,0.8509,0.1228
-3.000,-0.0544,0.03199,0.02566,-0.1017,0.8468,0.4345
-2.750,-0.0498,0.03350,0.02756,-0.0959,0.8407,0.6267
-2.500,-0.0324,0.03487,0.02886,-0.0916,0.8364,0.6710
-2.250,-0.0217,0.03600,0.02994,-0.0871,0.8318,0.6980
-2.000,-0.0220,0.03685,0.03076,-0.0819,0.8252,0.7162
-1.750,-0.0048,0.03757,0.03137,-0.0785,0.8206,0.7404
-1.500,0.0185,0.03815,0.03184,-0.0755,0.8175,0.7626
-1.250,0.0110,0.03882,0.03248,-0.0708,0.8095,0.7757
-1.000,0.0236,0.03915,0.03274,-0.0668,0.8046,0.7940
-0.750,0.0403,0.03939,0.03291,-0.0624,0.8013,0.8174
-0.500,0.0271,0.03987,0.03341,-0.0565,0.7928,0.8313
-0.250,0.0428,0.03995,0.03341,-0.0536,0.7880,0.8491
0.000,0.0858,0.04006,0.03332,-0.0561,0.7848,0.8578
0.250,0.0790,0.04059,0.03384,-0.0523,0.7756,0.8642
0.500,0.1178,0.04075,0.03384,-0.0548,0.7709,0.8699
0.750,0.1365,0.04116,0.03417,-0.0545,0.7642,0.8749
1.000,0.1573,0.04152,0.03445,-0.0545,0.7574,0.8798
1.250,0.2008,0.04159,0.03440,-0.0574,0.7534,0.8843
1.500,0.2080,0.04235,0.03512,-0.0561,0.7445,0.8893
1.750,0.2409,0.04249,0.03518,-0.0574,0.7391,0.8937
2.000,0.2879,0.04246,0.03505,-0.0604,0.7360,0.8983
2.250,0.2882,0.04347,0.03606,-0.0585,0.7248,0.9040
2.500,0.3299,0.04338,0.03590,-0.0607,0.7209,0.9087
2.750,0.3379,0.04438,0.03690,-0.0597,0.7107,0.9146
3.000,0.3756,0.04433,0.03680,-0.0613,0.7058,0.9204
