Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe575-il-500000
Airfoil,goe575-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.0621
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe575-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.6249,0.07632,0.07407,-0.0391,1.0000,0.0455
-9.500,-0.6304,0.07464,0.07237,-0.0379,0.9998,0.0458
-9.250,-0.9353,0.03557,0.03044,-0.0125,0.9788,0.0392
-9.000,-0.9125,0.03348,0.02826,-0.0125,0.9732,0.0398
-8.750,-0.8878,0.03273,0.02752,-0.0122,0.9694,0.0405
-8.500,-0.8586,0.03200,0.02673,-0.0128,0.9671,0.0411
-8.250,-0.8436,0.03107,0.02570,-0.0104,0.9613,0.0419
-8.000,-0.8203,0.03030,0.02477,-0.0096,0.9582,0.0429
-7.750,-0.7931,0.02934,0.02356,-0.0095,0.9563,0.0437
-7.500,-0.7835,0.02857,0.02259,-0.0055,0.9496,0.0443
-7.250,-0.7587,0.02759,0.02136,-0.0049,0.9469,0.0450
-7.000,-0.7275,0.02591,0.01960,-0.0059,0.9457,0.0458
-6.750,-0.7107,0.02506,0.01872,-0.0036,0.9398,0.0465
-6.500,-0.6814,0.02427,0.01788,-0.0038,0.9372,0.0471
-6.250,-0.6478,0.02354,0.01708,-0.0050,0.9354,0.0481
-6.000,-0.6124,0.02289,0.01634,-0.0064,0.9341,0.0492
-5.750,-0.5936,0.02220,0.01557,-0.0042,0.9279,0.0497
-5.500,-0.5628,0.02174,0.01500,-0.0046,0.9250,0.0506
-5.250,-0.5275,0.02124,0.01440,-0.0058,0.9232,0.0511
-5.000,-0.4857,0.01995,0.01307,-0.0088,0.9224,0.0520
-4.750,-0.4448,0.01907,0.01224,-0.0116,0.9215,0.0536
-4.500,-0.4220,0.01839,0.01155,-0.0102,0.9142,0.0543
-4.250,-0.3849,0.01780,0.01096,-0.0120,0.9116,0.0554
-4.000,-0.3416,0.01706,0.01020,-0.0149,0.9096,0.0565
-3.750,-0.2994,0.01644,0.00956,-0.0177,0.9083,0.0578
-3.500,-0.2770,0.01599,0.00909,-0.0162,0.9007,0.0582
-3.250,-0.2404,0.01530,0.00842,-0.0179,0.8978,0.0596
-3.000,-0.1984,0.01455,0.00771,-0.0207,0.8957,0.0620
-2.750,-0.1568,0.01397,0.00715,-0.0235,0.8941,0.0635
-2.500,-0.1311,0.01358,0.00676,-0.0227,0.8866,0.0646
-2.250,-0.0979,0.01311,0.00628,-0.0235,0.8815,0.0664
-2.000,-0.0574,0.01251,0.00573,-0.0259,0.8780,0.0702
-1.750,-0.0341,0.01218,0.00544,-0.0246,0.8656,0.0749
-1.500,0.0018,0.01169,0.00509,-0.0261,0.8561,0.0952
-1.250,0.0435,0.01118,0.00472,-0.0288,0.8452,0.1287
-1.000,0.0906,0.01072,0.00430,-0.0327,0.8261,0.1516
-0.750,0.1458,0.01031,0.00387,-0.0385,0.8008,0.1696
-0.500,0.2059,0.01004,0.00347,-0.0455,0.7640,0.1879
-0.250,0.2425,0.01004,0.00334,-0.0473,0.7311,0.2011
0.000,0.2700,0.01011,0.00330,-0.0472,0.7056,0.2131
0.250,0.2933,0.01015,0.00330,-0.0461,0.6828,0.2321
0.500,0.3157,0.01015,0.00332,-0.0449,0.6626,0.2597
