Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2012-il-500000
Airfoil,eh2012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.2792
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.4045,0.00858,0.00303,0.0023,0.4323,0.9702
3.000,0.4424,0.00865,0.00309,0.0001,0.4229,0.9716
3.250,0.4793,0.00875,0.00315,-0.0019,0.4142,0.9733
3.500,0.5149,0.00886,0.00321,-0.0037,0.4054,0.9756
3.750,0.5490,0.00894,0.00330,-0.0051,0.3968,0.9786
4.000,0.5790,0.00909,0.00339,-0.0057,0.3888,0.9829
4.250,0.6160,0.00915,0.00346,-0.0077,0.3796,0.9844
4.500,0.6519,0.00925,0.00355,-0.0096,0.3715,0.9865
4.750,0.6867,0.00936,0.00364,-0.0113,0.3627,0.9890
5.000,0.7205,0.00946,0.00375,-0.0127,0.3542,0.9918
5.500,0.7894,0.00968,0.00398,-0.0159,0.3366,0.9964
5.750,0.8241,0.00981,0.00410,-0.0176,0.3279,0.9988
6.000,0.8536,0.00994,0.00424,-0.0183,0.3194,1.0000
6.250,0.8750,0.01007,0.00440,-0.0172,0.3117,1.0000
6.500,0.8959,0.01024,0.00456,-0.0161,0.3038,1.0000
6.750,0.9171,0.01038,0.00474,-0.0149,0.2957,1.0000
7.250,0.9582,0.01075,0.00514,-0.0125,0.2782,1.0000
7.500,0.9785,0.01096,0.00535,-0.0112,0.2673,1.0000
7.750,0.9983,0.01119,0.00556,-0.0099,0.2540,1.0000
8.000,1.0180,0.01145,0.00580,-0.0086,0.2393,1.0000
8.250,1.0374,0.01175,0.00608,-0.0072,0.2246,1.0000
8.500,1.0568,0.01208,0.00639,-0.0059,0.2111,1.0000
8.750,1.0759,0.01245,0.00672,-0.0045,0.1961,1.0000
9.000,1.0945,0.01287,0.00710,-0.0031,0.1794,1.0000
9.250,1.1122,0.01338,0.00754,-0.0016,0.1620,1.0000
9.500,1.1291,0.01395,0.00804,-0.0001,0.1407,1.0000
9.750,1.1436,0.01471,0.00868,0.0017,0.1152,1.0000
10.000,1.1533,0.01582,0.00957,0.0041,0.0814,1.0000
10.250,1.1557,0.01740,0.01086,0.0073,0.0415,1.0000
10.500,1.1603,0.01875,0.01209,0.0102,0.0256,1.0000
10.750,1.1690,0.01974,0.01313,0.0126,0.0211,1.0000
11.000,1.1715,0.02082,0.01425,0.0159,0.0187,1.0000
11.250,1.1729,0.02190,0.01542,0.0191,0.0174,1.0000
11.500,1.1778,0.02296,0.01657,0.0213,0.0165,1.0000
11.750,1.1801,0.02434,0.01805,0.0233,0.0154,1.0000
12.000,1.1803,0.02609,0.01988,0.0247,0.0145,1.0000
12.250,1.1765,0.02844,0.02232,0.0257,0.0140,1.0000
12.500,1.1650,0.03183,0.02585,0.0261,0.0134,1.0000
12.750,1.1652,0.03436,0.02848,0.0260,0.0132,1.0000
13.000,1.1640,0.03715,0.03138,0.0257,0.0130,1.0000
13.250,1.1642,0.03991,0.03424,0.0253,0.0124,1.0000
13.500,1.1605,0.04315,0.03758,0.0247,0.0122,1.0000
13.750,1.1556,0.04662,0.04115,0.0239,0.0119,1.0000
14.000,1.1499,0.05021,0.04483,0.0230,0.0118,1.0000
14.250,1.1449,0.05381,0.04851,0.0221,0.0114,1.0000
14.500,1.1387,0.05757,0.05236,0.0210,0.0112,1.0000
14.750,1.1329,0.06143,0.05629,0.0198,0.0108,1.0000
15.000,1.1268,0.06539,0.06034,0.0186,0.0108,1.0000
15.250,1.1223,0.06923,0.06426,0.0173,0.0107,1.0000
15.500,1.1128,0.07376,0.06884,0.0158,0.0102,1.0000
15.750,1.1123,0.07721,0.07239,0.0146,0.0103,1.0000
16.000,1.1042,0.08125,0.07649,0.0138,0.0099,1.0000
16.250,1.1020,0.08480,0.08012,0.0129,0.0098,1.0000
