Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e407-il-100000
Airfoil,e407-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.6108
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e407-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4393,0.11619,0.11222,-0.0344,1.0000,0.1280
-9.500,-0.4867,0.11447,0.11008,-0.0333,1.0000,0.1242
-9.250,-0.5606,0.10923,0.10506,-0.0409,1.0000,0.1282
-8.500,-0.4617,0.09771,0.09390,-0.0308,1.0000,0.1446
-8.250,-0.4593,0.09464,0.09085,-0.0290,1.0000,0.1470
-8.000,-0.4705,0.09059,0.08685,-0.0287,1.0000,0.1489
-7.750,-0.4895,0.08588,0.08220,-0.0290,1.0000,0.1506
-7.500,-0.5249,0.08090,0.07731,-0.0297,1.0000,0.1598
-7.250,-0.5446,0.07668,0.07314,-0.0289,1.0000,0.1612
-7.000,-0.5729,0.07290,0.06943,-0.0274,1.0000,0.1635
-6.750,-0.6883,0.04912,0.04227,-0.0486,1.0000,0.0472
-6.500,-0.6711,0.04425,0.03714,-0.0492,1.0000,0.0459
-6.250,-0.6495,0.04053,0.03297,-0.0496,1.0000,0.0452
-6.000,-0.6259,0.03755,0.02956,-0.0498,1.0000,0.0451
-5.750,-0.6018,0.03535,0.02696,-0.0496,1.0000,0.0460
-5.500,-0.5788,0.03301,0.02444,-0.0495,1.0000,0.0503
-5.250,-0.5560,0.03154,0.02288,-0.0489,1.0000,0.0543
-5.000,-0.5326,0.03019,0.02132,-0.0480,1.0000,0.0585
-4.750,-0.5096,0.02876,0.02000,-0.0476,1.0000,0.0690
-4.500,-0.4845,0.02753,0.01882,-0.0475,1.0000,0.0858
-4.250,-0.4549,0.02601,0.01768,-0.0491,1.0000,0.1252
-4.000,-0.4114,0.02362,0.01801,-0.0541,1.0000,0.5361
-3.750,-0.3965,0.02491,0.01916,-0.0507,1.0000,0.5906
-3.500,-0.3857,0.02622,0.02036,-0.0463,1.0000,0.6189
-3.250,-0.3799,0.02748,0.02161,-0.0405,1.0000,0.6378
-3.000,-0.3716,0.02854,0.02261,-0.0356,1.0000,0.6560
-2.750,-0.3597,0.02939,0.02336,-0.0318,1.0000,0.6746
-2.500,-0.3486,0.03011,0.02398,-0.0281,1.0000,0.6906
-2.250,-0.3381,0.03069,0.02449,-0.0243,1.0000,0.7050
-2.000,-0.3283,0.03116,0.02491,-0.0204,1.0000,0.7181
-1.750,-0.3192,0.03152,0.02519,-0.0165,1.0000,0.7302
-1.500,-0.3079,0.03180,0.02540,-0.0134,1.0000,0.7424
-1.250,-0.2949,0.03202,0.02555,-0.0109,1.0000,0.7545
-1.000,-0.2798,0.03222,0.02567,-0.0090,1.0000,0.7664
-0.750,-0.2616,0.03244,0.02580,-0.0082,1.0000,0.7780
-0.500,-0.2294,0.03342,0.02664,-0.0097,0.9941,0.7884
-0.250,-0.1449,0.03507,0.02804,-0.0201,0.9524,0.7960
