Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7034-il-500000
Airfoil,sd7034-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.405
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7034-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.1867,0.00891,0.00240,-0.0796,0.7295,0.1133
-1.750,0.2148,0.00870,0.00226,-0.0796,0.7213,0.1426
-1.250,0.2701,0.00809,0.00207,-0.0797,0.7041,0.2869
-1.000,0.2973,0.00776,0.00201,-0.0796,0.6957,0.3927
-0.750,0.3246,0.00745,0.00200,-0.0795,0.6863,0.4977
-0.500,0.3512,0.00718,0.00200,-0.0792,0.6777,0.6017
-0.250,0.3769,0.00689,0.00201,-0.0786,0.6682,0.7103
0.000,0.4001,0.00660,0.00204,-0.0772,0.6592,0.8225
0.250,0.4333,0.00635,0.00197,-0.0777,0.6498,0.9735
0.500,0.4664,0.00639,0.00193,-0.0787,0.6394,1.0000
0.750,0.4942,0.00647,0.00192,-0.0786,0.6295,1.0000
1.000,0.5219,0.00657,0.00192,-0.0784,0.6193,1.0000
1.250,0.5498,0.00665,0.00193,-0.0784,0.6084,1.0000
1.500,0.5776,0.00674,0.00195,-0.0783,0.5978,1.0000
1.750,0.6052,0.00686,0.00198,-0.0781,0.5871,1.0000
2.000,0.6330,0.00696,0.00202,-0.0780,0.5755,1.0000
2.250,0.6607,0.00707,0.00208,-0.0779,0.5641,1.0000
2.500,0.6883,0.00720,0.00214,-0.0778,0.5526,1.0000
2.750,0.7157,0.00734,0.00221,-0.0777,0.5408,1.0000
3.000,0.7432,0.00747,0.00229,-0.0776,0.5282,1.0000
3.250,0.7707,0.00761,0.00238,-0.0775,0.5157,1.0000
3.500,0.7980,0.00776,0.00248,-0.0774,0.5029,1.0000
3.750,0.8251,0.00793,0.00260,-0.0772,0.4898,1.0000
4.000,0.8521,0.00811,0.00273,-0.0771,0.4765,1.0000
4.250,0.8789,0.00830,0.00286,-0.0769,0.4626,1.0000
4.500,0.9056,0.00850,0.00301,-0.0767,0.4486,1.0000
4.750,0.9322,0.00872,0.00318,-0.0765,0.4342,1.0000
5.000,0.9586,0.00894,0.00335,-0.0763,0.4197,1.0000
5.250,0.9849,0.00917,0.00354,-0.0761,0.4049,1.0000
5.500,1.0110,0.00942,0.00375,-0.0758,0.3900,1.0000
5.750,1.0369,0.00968,0.00396,-0.0756,0.3751,1.0000
6.000,1.0626,0.00996,0.00420,-0.0753,0.3598,1.0000
6.250,1.0881,0.01025,0.00445,-0.0750,0.3446,1.0000
6.500,1.1132,0.01056,0.00471,-0.0746,0.3290,1.0000
6.750,1.1380,0.01090,0.00500,-0.0743,0.3131,1.0000
7.000,1.1626,0.01124,0.00530,-0.0739,0.2976,1.0000
7.250,1.1870,0.01159,0.00561,-0.0734,0.2822,1.0000
7.500,1.2110,0.01197,0.00595,-0.0730,0.2675,1.0000
7.750,1.2347,0.01236,0.00630,-0.0725,0.2530,1.0000
8.000,1.2581,0.01276,0.00667,-0.0719,0.2388,1.0000
8.500,1.3036,0.01363,0.00747,-0.0707,0.2105,1.0000
8.750,1.3256,0.01410,0.00791,-0.0700,0.1964,1.0000
9.000,1.3468,0.01460,0.00838,-0.0692,0.1820,1.0000
9.500,1.3869,0.01572,0.00941,-0.0672,0.1530,1.0000
9.750,1.4056,0.01633,0.00998,-0.0661,0.1386,1.0000
10.000,1.4230,0.01699,0.01060,-0.0648,0.1241,1.0000
10.250,1.4388,0.01771,0.01128,-0.0633,0.1106,1.0000
10.500,1.4522,0.01848,0.01200,-0.0615,0.0978,1.0000
10.750,1.4619,0.01930,0.01278,-0.0590,0.0869,1.0000
11.250,1.4793,0.02113,0.01460,-0.0544,0.0693,1.0000
11.500,1.4875,0.02217,0.01565,-0.0523,0.0627,1.0000
11.750,1.4941,0.02338,0.01686,-0.0503,0.0569,1.0000
12.000,1.5021,0.02456,0.01809,-0.0485,0.0522,1.0000
12.250,1.5080,0.02594,0.01949,-0.0468,0.0481,1.0000
12.500,1.5129,0.02749,0.02110,-0.0451,0.0446,1.0000
12.750,1.5199,0.02894,0.02262,-0.0438,0.0416,1.0000
13.000,1.5219,0.03088,0.02459,-0.0424,0.0387,1.0000
13.250,1.5248,0.03283,0.02663,-0.0412,0.0365,1.0000
13.500,1.5306,0.03460,0.02849,-0.0403,0.0343,1.0000
13.750,1.5318,0.03688,0.03081,-0.0395,0.0323,1.0000
14.000,1.5252,0.04005,0.03405,-0.0387,0.0305,1.0000
14.250,1.5299,0.04219,0.03631,-0.0382,0.0292,1.0000
14.500,1.5322,0.04464,0.03887,-0.0380,0.0277,1.0000
14.750,1.5309,0.04758,0.04189,-0.0379,0.0265,1.0000
15.000,1.5254,0.05117,0.04555,-0.0381,0.0254,1.0000
15.250,1.5135,0.05570,0.05018,-0.0386,0.0244,1.0000
15.500,1.5149,0.05873,0.05334,-0.0391,0.0236,1.0000
15.750,1.5135,0.06222,0.05695,-0.0398,0.0227,1.0000
16.000,1.5105,0.06604,0.06087,-0.0407,0.0218,1.0000
16.250,1.5050,0.07034,0.06526,-0.0419,0.0212,1.0000
16.500,1.4964,0.07524,0.07025,-0.0435,0.0205,1.0000
16.750,1.4839,0.08084,0.07594,-0.0454,0.0199,1.0000
17.000,1.4725,0.08640,0.08162,-0.0474,0.0194,1.0000
