Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9626-il-500000
Airfoil,npl9626-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,65.2739
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9626-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.2288,0.05112,0.04632,0.0278,0.0212,1.0000
15.000,1.2211,0.05507,0.05047,0.0268,0.0211,1.0000
15.250,1.2106,0.05956,0.05515,0.0254,0.0210,1.0000
15.500,1.1970,0.06465,0.06044,0.0234,0.0210,1.0000
15.750,1.1799,0.07048,0.06648,0.0208,0.0209,1.0000
16.000,1.1593,0.07713,0.07333,0.0174,0.0210,1.0000
16.250,1.1353,0.08475,0.08115,0.0133,0.0210,1.0000
16.500,1.1073,0.09353,0.09014,0.0082,0.0211,1.0000
16.750,1.0742,0.10383,0.10065,0.0021,0.0212,1.0000
17.000,1.0331,0.11662,0.11365,-0.0058,0.0213,1.0000
