Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4158-il-200000
Airfoil,s4158-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.5675
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4158-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.0016,0.02116,0.01344,-0.0904,0.8651,0.0400
-3.250,0.0258,0.02042,0.01270,-0.0900,0.8626,0.0436
-3.000,0.0465,0.02018,0.01238,-0.0887,0.8581,0.0496
-2.750,0.0653,0.01967,0.01191,-0.0871,0.8525,0.0608
-2.500,0.0894,0.01871,0.01119,-0.0862,0.8494,0.1144
-2.250,0.1146,0.01782,0.01091,-0.0858,0.8472,0.2509
-2.000,0.1212,0.01732,0.01126,-0.0828,0.8390,0.4583
-1.750,0.1384,0.01656,0.01128,-0.0801,0.8355,0.6721
-1.500,0.1968,0.01597,0.01125,-0.0847,0.8350,0.9089
-1.250,0.2887,0.01579,0.01088,-0.0970,0.8357,0.9851
-1.000,0.3449,0.01560,0.01051,-0.1025,0.8343,1.0000
-0.750,0.3605,0.01586,0.01068,-0.1006,0.8276,1.0000
-0.500,0.3805,0.01591,0.01062,-0.0991,0.8221,1.0000
-0.250,0.4055,0.01579,0.01039,-0.0980,0.8191,1.0000
0.000,0.4212,0.01612,0.01066,-0.0962,0.8107,1.0000
0.250,0.4457,0.01602,0.01048,-0.0952,0.8066,1.0000
0.500,0.4723,0.01584,0.01021,-0.0943,0.8041,1.0000
0.750,0.4887,0.01621,0.01055,-0.0926,0.7949,1.0000
1.000,0.5152,0.01604,0.01032,-0.0918,0.7916,1.0000
1.250,0.5425,0.01582,0.01004,-0.0910,0.7892,1.0000
1.500,0.5601,0.01616,0.01037,-0.0896,0.7796,1.0000
1.750,0.5877,0.01591,0.01008,-0.0889,0.7766,1.0000
2.000,0.6089,0.01605,0.01022,-0.0877,0.7694,1.0000
2.250,0.6348,0.01588,0.01003,-0.0869,0.7644,1.0000
2.500,0.6633,0.01553,0.00966,-0.0863,0.7614,1.0000
2.750,0.6846,0.01563,0.00978,-0.0851,0.7527,1.0000
3.000,0.7129,0.01524,0.00940,-0.0845,0.7485,1.0000
3.250,0.7379,0.01502,0.00919,-0.0836,0.7413,1.0000
3.500,0.7657,0.01452,0.00869,-0.0828,0.7348,1.0000
3.750,0.7914,0.01419,0.00840,-0.0819,0.7266,1.0000
4.000,0.8198,0.01369,0.00790,-0.0812,0.7200,1.0000
4.250,0.8444,0.01348,0.00774,-0.0803,0.7101,1.0000
4.500,0.8731,0.01303,0.00730,-0.0798,0.7030,1.0000
4.750,0.8986,0.01279,0.00712,-0.0790,0.6919,1.0000
5.000,0.9238,0.01261,0.00698,-0.0782,0.6794,1.0000
5.250,0.9496,0.01242,0.00682,-0.0774,0.6658,1.0000
5.500,0.9757,0.01225,0.00665,-0.0766,0.6503,1.0000
5.750,1.0004,0.01218,0.00659,-0.0757,0.6300,1.0000
6.000,1.0243,0.01219,0.00651,-0.0746,0.6046,1.0000
6.250,1.0461,0.01237,0.00661,-0.0733,0.5756,1.0000
6.500,1.0663,0.01267,0.00682,-0.0718,0.5442,1.0000
6.750,1.0849,0.01307,0.00713,-0.0702,0.5104,1.0000
7.000,1.1015,0.01358,0.00749,-0.0683,0.4758,1.0000
7.250,1.1161,0.01417,0.00795,-0.0661,0.4389,1.0000
7.500,1.1282,0.01486,0.00847,-0.0636,0.4026,1.0000
7.750,1.1380,0.01561,0.00908,-0.0609,0.3643,1.0000
8.000,1.1450,0.01644,0.00976,-0.0578,0.3260,1.0000
8.250,1.1477,0.01733,0.01049,-0.0541,0.2901,1.0000
8.500,1.1502,0.01837,0.01135,-0.0506,0.2546,1.0000
8.750,1.1535,0.01955,0.01233,-0.0476,0.2198,1.0000
9.000,1.1572,0.02082,0.01342,-0.0448,0.1870,1.0000
9.250,1.1615,0.02216,0.01459,-0.0422,0.1535,1.0000
9.500,1.1646,0.02368,0.01591,-0.0396,0.1238,1.0000
9.750,1.1685,0.02522,0.01730,-0.0372,0.1032,1.0000
10.000,1.1738,0.02673,0.01877,-0.0350,0.0895,1.0000
10.250,1.1780,0.02836,0.02033,-0.0328,0.0801,1.0000
10.500,1.1868,0.02970,0.02171,-0.0310,0.0722,1.0000
10.750,1.1930,0.03132,0.02335,-0.0291,0.0660,1.0000
11.000,1.2018,0.03272,0.02481,-0.0276,0.0607,1.0000
11.250,1.2079,0.03456,0.02662,-0.0258,0.0560,1.0000
11.500,1.2186,0.03589,0.02808,-0.0244,0.0518,1.0000
11.750,1.2266,0.03753,0.02972,-0.0230,0.0480,1.0000
12.000,1.2375,0.03932,0.03161,-0.0216,0.0445,1.0000
12.250,1.2471,0.04084,0.03327,-0.0204,0.0414,1.0000
12.500,1.2571,0.04250,0.03498,-0.0192,0.0389,1.0000
12.750,1.2743,0.04483,0.03733,-0.0182,0.0359,1.0000
13.000,1.2808,0.04659,0.03932,-0.0169,0.0342,1.0000
13.250,1.2870,0.04854,0.04144,-0.0158,0.0322,1.0000
13.500,1.2927,0.05061,0.04363,-0.0147,0.0305,1.0000
13.750,1.2999,0.05277,0.04586,-0.0139,0.0292,1.0000
14.250,1.3082,0.05989,0.05348,-0.0118,0.0272,1.0000
14.500,1.3029,0.06317,0.05703,-0.0109,0.0269,1.0000
14.750,1.2945,0.06684,0.06097,-0.0103,0.0264,1.0000
15.000,1.2844,0.07078,0.06517,-0.0101,0.0259,1.0000
15.250,1.2721,0.07519,0.06984,-0.0103,0.0255,1.0000
15.500,1.2572,0.08030,0.07520,-0.0110,0.0253,1.0000
15.750,1.2429,0.08536,0.08048,-0.0123,0.0248,1.0000
16.000,1.2220,0.09206,0.08745,-0.0144,0.0250,1.0000
16.250,1.2048,0.09829,0.09389,-0.0171,0.0246,1.0000
16.500,1.1777,0.10703,0.10288,-0.0213,0.0252,1.0000
16.750,1.1547,0.11544,0.11150,-0.0260,0.0251,1.0000
17.000,1.1284,0.12527,0.12152,-0.0320,0.0256,1.0000
17.250,1.0974,0.13709,0.13352,-0.0394,0.0264,1.0000
17.500,1.0676,0.14968,0.14620,-0.0473,0.0271,1.0000
17.750,1.0395,0.16404,0.16068,-0.0564,0.0282,1.0000
