Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20518-il-100000
Airfoil,sc20518-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.9199
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20518-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.1516,0.03910,0.03253,-0.0081,0.8155,0.7985
1.750,0.1858,0.03841,0.03185,-0.0100,0.8013,0.8021
2.000,0.2630,0.03619,0.02968,-0.0152,0.7949,0.8062
2.250,0.2971,0.03513,0.02866,-0.0154,0.7818,0.8090
2.500,0.3653,0.03314,0.02671,-0.0203,0.7743,0.8129
2.750,0.3927,0.03227,0.02588,-0.0200,0.7598,0.8154
3.000,0.4445,0.03064,0.02427,-0.0230,0.7469,0.8173
3.250,0.4886,0.02923,0.02286,-0.0249,0.7297,0.8189
3.500,0.5167,0.02837,0.02202,-0.0248,0.7074,0.8203
3.750,0.5407,0.02745,0.02112,-0.0233,0.6817,0.8225
4.000,0.5659,0.02653,0.02018,-0.0217,0.6495,0.8250
4.250,0.5855,0.02592,0.01949,-0.0196,0.6033,0.8270
4.500,0.6026,0.02555,0.01878,-0.0172,0.5232,0.8289
4.750,0.6096,0.02603,0.01850,-0.0135,0.4156,0.8312
5.000,0.6166,0.02697,0.01881,-0.0108,0.3435,0.8331
5.250,0.6316,0.02781,0.01925,-0.0096,0.2966,0.8344
5.500,0.6531,0.02861,0.01974,-0.0096,0.2654,0.8362
5.750,0.6801,0.02943,0.02031,-0.0106,0.2423,0.8386
6.000,0.7011,0.02986,0.02062,-0.0097,0.2266,0.8405
6.250,0.7271,0.03046,0.02111,-0.0099,0.2130,0.8421
6.500,0.7563,0.03119,0.02166,-0.0107,0.2019,0.8438
6.750,0.7844,0.03179,0.02224,-0.0114,0.1920,0.8456
7.000,0.8163,0.03266,0.02305,-0.0127,0.1836,0.8476
7.250,0.8474,0.03343,0.02376,-0.0140,0.1758,0.8496
7.500,0.8814,0.03451,0.02481,-0.0159,0.1690,0.8518
7.750,0.9128,0.03544,0.02582,-0.0174,0.1626,0.8545
8.000,0.9452,0.03659,0.02675,-0.0186,0.1572,0.8572
8.250,0.9647,0.03729,0.02774,-0.0175,0.1527,0.8600
8.500,0.9904,0.03821,0.02874,-0.0178,0.1480,0.8625
8.750,1.0258,0.03974,0.03005,-0.0199,0.1435,0.8650
9.000,1.0450,0.04088,0.03160,-0.0193,0.1399,0.8676
9.250,1.0713,0.04228,0.03316,-0.0201,0.1360,0.8701
9.500,1.0965,0.04339,0.03426,-0.0204,0.1327,0.8727
9.750,1.1181,0.04509,0.03603,-0.0202,0.1298,0.8756
10.000,1.1274,0.04672,0.03808,-0.0182,0.1273,0.8789
10.250,1.1415,0.04859,0.04023,-0.0173,0.1248,0.8826
10.500,1.1632,0.05037,0.04212,-0.0176,0.1223,0.8862
10.750,1.1853,0.05169,0.04338,-0.0174,0.1200,0.8899
11.000,1.1934,0.05422,0.04615,-0.0159,0.1182,0.8933
11.250,1.1845,0.05691,0.04932,-0.0128,0.1169,0.8964
11.500,1.1721,0.05985,0.05267,-0.0097,0.1159,0.8994
11.750,1.1546,0.06306,0.05624,-0.0064,0.1152,0.9024
12.000,1.1318,0.06691,0.06043,-0.0036,0.1149,0.9054
12.250,1.1013,0.07176,0.06564,-0.0017,0.1149,0.9082
12.500,1.0603,0.07815,0.07239,-0.0013,0.1154,0.9103
12.750,1.0049,0.08712,0.08172,-0.0034,0.1165,0.9115
13.000,0.9510,0.09810,0.09296,-0.0081,0.1179,0.9122
13.250,0.9227,0.10769,0.10268,-0.0128,0.1188,0.9137
