Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe427-il-50000
Airfoil,goe427-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,45.8309
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe427-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3483,0.10326,0.09657,-0.0224,1.0000,0.1076
-7.500,-0.3531,0.10237,0.09580,-0.0227,1.0000,0.1099
-7.250,-0.3567,0.10244,0.09598,-0.0257,1.0000,0.1112
-7.000,-0.3496,0.09697,0.09058,-0.0229,1.0000,0.1139
-6.750,-0.3447,0.09378,0.08744,-0.0216,1.0000,0.1181
-6.500,-0.3425,0.09192,0.08565,-0.0225,1.0000,0.1224
-6.250,-0.3372,0.09274,0.08650,-0.0299,1.0000,0.1252
-6.000,-0.3346,0.08653,0.08039,-0.0233,1.0000,0.1290
-5.750,-0.3289,0.08401,0.07792,-0.0236,1.0000,0.1354
-5.500,-0.3184,0.08239,0.07631,-0.0283,1.0000,0.1400
-5.250,-0.3152,0.07845,0.07244,-0.0245,1.0000,0.1455
-5.000,-0.3004,0.07650,0.07048,-0.0294,1.0000,0.1542
-4.750,-0.2950,0.07314,0.06717,-0.0269,1.0000,0.1636
-4.500,-0.2849,0.07013,0.06414,-0.0274,1.0000,0.1730
-4.250,-0.2717,0.06731,0.06132,-0.0288,1.0000,0.1856
-4.000,-0.2575,0.06450,0.05850,-0.0299,1.0000,0.1993
-3.750,-0.2428,0.06162,0.05561,-0.0307,1.0000,0.2143
-3.500,-0.2194,0.05931,0.05319,-0.0345,1.0000,0.2375
-3.250,-0.2089,0.05598,0.04990,-0.0331,1.0000,0.2544
-3.000,-0.1923,0.05317,0.04708,-0.0336,1.0000,0.2819
-2.750,-0.1784,0.05033,0.04425,-0.0328,1.0000,0.3135
-2.000,-0.1622,0.04168,0.03584,-0.0219,1.0000,0.5017
-1.750,-0.1554,0.03858,0.03286,-0.0177,1.0000,0.5502
-1.500,-0.1388,0.03582,0.03012,-0.0162,1.0000,0.5938
-1.250,-0.1090,0.03326,0.02749,-0.0184,1.0000,0.6221
-1.000,0.0728,0.03420,0.02611,-0.0585,1.0000,0.2550
-0.750,0.1203,0.03216,0.02306,-0.0617,1.0000,0.1824
-0.500,0.1485,0.03067,0.02123,-0.0621,1.0000,0.1725
-0.250,0.1738,0.02980,0.02002,-0.0622,1.0000,0.1774
0.000,0.1987,0.02895,0.01885,-0.0622,1.0000,0.1751
0.250,0.2224,0.02839,0.01798,-0.0621,1.0000,0.1753
0.500,0.2472,0.02814,0.01733,-0.0622,1.0000,0.1791
0.750,0.2700,0.02807,0.01709,-0.0622,1.0000,0.1916
1.000,0.2918,0.02818,0.01708,-0.0623,1.0000,0.2117
1.250,0.3349,0.02816,0.01704,-0.0659,0.9920,0.2502
1.500,0.3912,0.02637,0.01643,-0.0714,0.9776,1.0000
1.750,0.4436,0.02757,0.01720,-0.0772,0.9587,1.0000
2.000,0.4919,0.02856,0.01799,-0.0820,0.9401,1.0000
2.250,0.5338,0.02938,0.01870,-0.0856,0.9208,1.0000
2.500,0.5788,0.03012,0.01938,-0.0895,0.9033,1.0000
2.750,0.6218,0.03077,0.02005,-0.0928,0.8865,1.0000
3.000,0.6542,0.03142,0.02075,-0.0942,0.8678,1.0000
3.250,0.6922,0.03200,0.02139,-0.0964,0.8510,1.0000
3.500,0.7319,0.03246,0.02197,-0.0986,0.8349,1.0000
3.750,0.7724,0.03284,0.02256,-0.1008,0.8194,1.0000
4.000,0.8143,0.03308,0.02300,-0.1029,0.8043,1.0000
4.250,0.8380,0.03388,0.02397,-0.1025,0.7863,1.0000
4.500,0.8714,0.03434,0.02466,-0.1032,0.7699,1.0000
4.750,0.9402,0.03198,0.02279,-0.1054,0.7479,1.0000
5.000,0.9873,0.02995,0.02110,-0.1041,0.7186,1.0000
5.250,1.0250,0.02825,0.01977,-0.1016,0.6860,1.0000
5.500,1.0624,0.02634,0.01812,-0.0985,0.6490,1.0000
5.750,1.0803,0.02414,0.01581,-0.0912,0.5777,1.0000
6.000,1.0894,0.02377,0.01529,-0.0848,0.4995,1.0000
6.250,1.0788,0.02480,0.01544,-0.0763,0.3159,1.0000
6.500,1.0728,0.02847,0.01749,-0.0714,0.1785,1.0000
6.750,1.0835,0.03116,0.01983,-0.0687,0.1453,1.0000
7.000,1.1030,0.03349,0.02212,-0.0670,0.1259,1.0000
7.250,1.1360,0.03609,0.02469,-0.0666,0.1131,1.0000
7.500,1.1687,0.03892,0.02757,-0.0665,0.1010,1.0000
7.750,1.2076,0.04306,0.03181,-0.0672,0.0967,1.0000
8.000,1.2311,0.04653,0.03588,-0.0657,0.0944,1.0000
8.250,1.2476,0.04999,0.03988,-0.0637,0.0909,1.0000
8.500,1.2615,0.05394,0.04435,-0.0616,0.0897,1.0000
8.750,1.2699,0.05845,0.04953,-0.0591,0.0915,1.0000
9.000,1.2746,0.06321,0.05479,-0.0567,0.0938,1.0000
9.250,1.2800,0.06849,0.06039,-0.0548,0.0962,1.0000
9.500,1.2726,0.07280,0.06527,-0.0518,0.0994,1.0000
9.750,1.2463,0.07732,0.07034,-0.0485,0.1025,1.0000
10.000,1.2237,0.08200,0.07531,-0.0462,0.1048,1.0000
10.250,1.2031,0.08665,0.08012,-0.0444,0.1068,1.0000
10.500,1.2005,0.09248,0.08608,-0.0441,0.1113,1.0000
10.750,1.1646,0.09737,0.09111,-0.0446,0.1118,1.0000
11.000,1.1264,0.10409,0.09784,-0.0483,0.1124,1.0000
