Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe167-il-500000
Airfoil,goe167-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.925
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe167-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3673,0.09650,0.09442,-0.0178,1.0000,0.0219
-8.250,-0.3673,0.09260,0.09056,-0.0228,1.0000,0.0221
-8.000,-0.3652,0.08862,0.08662,-0.0271,1.0000,0.0222
-7.750,-0.3557,0.08383,0.08184,-0.0336,1.0000,0.0223
-7.500,-0.3439,0.07733,0.07533,-0.0391,0.9805,0.0226
-7.250,-0.3280,0.07419,0.07216,-0.0403,0.9554,0.0230
-7.000,-0.3172,0.07128,0.06918,-0.0413,0.9171,0.0233
-6.750,-0.3076,0.06833,0.06605,-0.0425,0.8641,0.0238
-6.500,-0.2937,0.06499,0.06248,-0.0451,0.8201,0.0244
-6.250,-0.2754,0.06118,0.05846,-0.0490,0.7864,0.0254
-6.000,-0.2365,0.05497,0.05183,-0.0586,0.7599,0.0279
-5.750,-0.2120,0.05052,0.04704,-0.0617,0.7329,0.0281
-5.500,-0.1994,0.04460,0.04095,-0.0639,0.7083,0.0289
-5.250,-0.1785,0.04247,0.03864,-0.0647,0.6825,0.0294
-5.000,-0.1553,0.04031,0.03629,-0.0658,0.6606,0.0302
-4.750,-0.1297,0.03787,0.03362,-0.0672,0.6435,0.0315
-4.500,-0.0929,0.03629,0.03156,-0.0680,0.6299,0.0354
-4.250,-0.0684,0.03020,0.02503,-0.0701,0.6204,0.0366
-4.000,-0.0432,0.02845,0.02317,-0.0709,0.6102,0.0374
-3.750,-0.0165,0.02702,0.02162,-0.0715,0.6013,0.0385
-3.500,0.0112,0.02565,0.02005,-0.0721,0.5937,0.0403
-3.250,0.0434,0.02615,0.02024,-0.0717,0.5863,0.0452
-3.000,0.0711,0.02200,0.01570,-0.0731,0.5807,0.0475
-2.750,0.0990,0.02091,0.01455,-0.0736,0.5751,0.0491
-2.500,0.1277,0.02002,0.01354,-0.0740,0.5698,0.0517
-2.250,0.1579,0.02104,0.01430,-0.0737,0.5649,0.0572
-2.000,0.1864,0.01804,0.01112,-0.0747,0.5609,0.0610
-1.750,0.2151,0.01745,0.01048,-0.0751,0.5564,0.0651
-1.500,0.2444,0.01676,0.00959,-0.0755,0.5523,0.0741
-1.250,0.2772,0.01446,0.00682,-0.0746,0.5486,0.0444
-1.000,0.3065,0.01349,0.00577,-0.0748,0.5443,0.0434
-0.750,0.3355,0.01288,0.00510,-0.0749,0.5397,0.0429
-0.500,0.3642,0.01251,0.00465,-0.0750,0.5355,0.0433
-0.250,0.3931,0.01221,0.00431,-0.0752,0.5321,0.0439
