Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc21010-il-500000
Airfoil,sc21010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.787
Max Cl/Cd alpha,-0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc21010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.3599,0.00823,0.00382,-0.1541,0.9580,0.5827
-4.000,0.3896,0.00823,0.00387,-0.1545,0.9546,0.5962
-3.750,0.4192,0.00821,0.00390,-0.1547,0.9505,0.6114
-3.500,0.4515,0.00813,0.00387,-0.1555,0.9474,0.6267
-3.250,0.4856,0.00792,0.00370,-0.1564,0.9435,0.6402
-3.000,0.5123,0.00774,0.00356,-0.1555,0.9336,0.6503
-2.750,0.5402,0.00753,0.00336,-0.1547,0.9228,0.6600
-2.500,0.5682,0.00739,0.00321,-0.1541,0.9126,0.6707
-2.250,0.5945,0.00730,0.00316,-0.1532,0.8997,0.6797
-1.750,0.6486,0.00723,0.00307,-0.1518,0.8685,0.6980
-1.500,0.6761,0.00725,0.00308,-0.1513,0.8516,0.7075
-1.250,0.7033,0.00727,0.00313,-0.1507,0.8333,0.7151
-1.000,0.7304,0.00735,0.00314,-0.1501,0.8071,0.7235
-0.750,0.7559,0.00750,0.00320,-0.1491,0.7648,0.7306
-0.500,0.7772,0.00809,0.00329,-0.1473,0.6520,0.7389
-0.250,0.7893,0.00973,0.00388,-0.1442,0.4323,0.7451
0.000,0.8073,0.01108,0.00442,-0.1426,0.2661,0.7527
0.250,0.8283,0.01206,0.00488,-0.1414,0.1564,0.7589
0.500,0.8515,0.01277,0.00530,-0.1405,0.0972,0.7652
0.750,0.8766,0.01330,0.00569,-0.1399,0.0728,0.7720
1.000,0.9016,0.01371,0.00608,-0.1391,0.0620,0.7774
1.250,0.9268,0.01417,0.00650,-0.1385,0.0550,0.7841
1.500,0.9522,0.01454,0.00688,-0.1378,0.0505,0.7901
1.750,0.9759,0.01512,0.00747,-0.1368,0.0463,0.7961
2.000,1.0017,0.01548,0.00786,-0.1363,0.0434,0.8027
2.250,1.0255,0.01593,0.00833,-0.1353,0.0405,0.8075
2.500,1.0481,0.01667,0.00909,-0.1342,0.0381,0.8130
2.750,1.0731,0.01710,0.00958,-0.1334,0.0362,0.8185
3.000,1.0967,0.01758,0.01009,-0.1324,0.0344,0.8231
3.250,1.1188,0.01835,0.01085,-0.1313,0.0326,0.8288
3.500,1.1413,0.01914,0.01171,-0.1301,0.0312,0.8341
3.750,1.1647,0.01962,0.01226,-0.1291,0.0298,0.8394
4.000,1.1882,0.02022,0.01290,-0.1281,0.0286,0.8457
4.250,1.2107,0.02083,0.01354,-0.1270,0.0276,0.8509
4.500,1.2315,0.02191,0.01464,-0.1256,0.0266,0.8563
4.750,1.2538,0.02316,0.01599,-0.1245,0.0259,0.8616
5.000,1.2763,0.02391,0.01686,-0.1234,0.0253,0.8662
5.250,1.2987,0.02482,0.01788,-0.1222,0.0246,0.8715
5.750,1.3423,0.02645,0.01970,-0.1199,0.0232,0.8821
6.000,1.3634,0.02723,0.02054,-0.1187,0.0226,0.8884
6.250,1.3835,0.02825,0.02162,-0.1173,0.0221,0.8945
6.500,1.4021,0.03075,0.02428,-0.1160,0.0215,0.9007
6.750,1.4196,0.03230,0.02608,-0.1141,0.0212,0.9073
7.000,1.4354,0.03373,0.02777,-0.1120,0.0209,0.9147
7.250,1.4490,0.03557,0.02989,-0.1096,0.0206,0.9231
7.750,1.4629,0.04005,0.03503,-0.1028,0.0201,1.0001
8.000,1.4662,0.04323,0.03856,-0.0995,0.0199,1.0001
8.250,1.4624,0.04675,0.04244,-0.0954,0.0197,1.0001
8.500,1.4512,0.05017,0.04620,-0.0903,0.0196,1.0001
8.750,1.4333,0.05349,0.04980,-0.0847,0.0194,1.0001
9.000,1.4080,0.05785,0.05446,-0.0793,0.0194,1.0001
9.250,1.3789,0.06283,0.05975,-0.0749,0.0194,1.0001
9.500,1.3382,0.06975,0.06701,-0.0718,0.0195,1.0001
9.750,1.2929,0.07820,0.07577,-0.0714,0.0198,1.0001
10.000,1.2520,0.08742,0.08523,-0.0742,0.0201,1.0001
10.250,1.2100,0.09930,0.09734,-0.0815,0.0203,1.0001
