Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe413-il-500000
Airfoil,goe413-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.281
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe413-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.6427,0.04945,0.04582,-0.0967,0.8972,0.0489
-11.500,-0.6531,0.04456,0.04071,-0.1018,0.8865,0.0487
-11.250,-0.6545,0.04083,0.03668,-0.1047,0.8777,0.0486
-11.000,-0.6482,0.03782,0.03339,-0.1065,0.8705,0.0486
-10.750,-0.6365,0.03535,0.03064,-0.1078,0.8633,0.0487
-10.500,-0.6213,0.03339,0.02838,-0.1085,0.8569,0.0488
-10.250,-0.6027,0.03185,0.02657,-0.1091,0.8509,0.0490
-10.000,-0.5840,0.02987,0.02431,-0.1097,0.8445,0.0494
-9.750,-0.5630,0.02759,0.02193,-0.1099,0.8385,0.0498
-9.500,-0.5392,0.02630,0.02057,-0.1100,0.8324,0.0502
-9.250,-0.5142,0.02517,0.01940,-0.1101,0.8258,0.0505
-9.000,-0.4892,0.02414,0.01828,-0.1102,0.8192,0.0508
-8.750,-0.4639,0.02320,0.01722,-0.1102,0.8131,0.0511
-8.500,-0.4379,0.02226,0.01621,-0.1103,0.8061,0.0515
-8.250,-0.4118,0.02140,0.01523,-0.1103,0.7989,0.0519
-8.000,-0.3853,0.02061,0.01432,-0.1104,0.7917,0.0522
-7.750,-0.3583,0.01983,0.01346,-0.1104,0.7832,0.0526
-7.500,-0.3314,0.01917,0.01266,-0.1104,0.7752,0.0531
-7.250,-0.3036,0.01858,0.01199,-0.1105,0.7660,0.0536
-7.000,-0.2759,0.01810,0.01137,-0.1104,0.7568,0.0541
-6.750,-0.2478,0.01762,0.01079,-0.1105,0.7466,0.0545
-6.500,-0.2199,0.01714,0.01018,-0.1104,0.7359,0.0547
-6.250,-0.1928,0.01609,0.00915,-0.1105,0.7243,0.0553
-6.000,-0.1655,0.01542,0.00845,-0.1104,0.7132,0.0558
-5.750,-0.1375,0.01491,0.00791,-0.1105,0.7017,0.0563
-5.500,-0.1094,0.01449,0.00744,-0.1105,0.6915,0.0569
-5.250,-0.0811,0.01411,0.00701,-0.1106,0.6813,0.0576
-5.000,-0.0527,0.01379,0.00663,-0.1106,0.6723,0.0583
-4.750,-0.0240,0.01350,0.00629,-0.1107,0.6634,0.0592
-4.500,0.0046,0.01327,0.00597,-0.1108,0.6560,0.0599
-4.250,0.0337,0.01303,0.00569,-0.1109,0.6490,0.0604
-4.000,0.0624,0.01268,0.00530,-0.1111,0.6421,0.0611
-3.750,0.0911,0.01233,0.00491,-0.1113,0.6359,0.0621
-3.500,0.1205,0.01205,0.00464,-0.1115,0.6301,0.0631
-3.250,0.1497,0.01185,0.00441,-0.1117,0.6242,0.0642
-3.000,0.1789,0.01173,0.00421,-0.1118,0.6184,0.0653
-2.750,0.2085,0.01157,0.00404,-0.1120,0.6133,0.0666
-2.500,0.2381,0.01135,0.00382,-0.1123,0.6077,0.0685
-2.250,0.2674,0.01121,0.00364,-0.1125,0.6022,0.0707
-2.000,0.2968,0.01115,0.00352,-0.1126,0.5968,0.0732
-1.750,0.3266,0.01098,0.00339,-0.1128,0.5922,0.0780
-1.500,0.3561,0.01057,0.00326,-0.1133,0.5874,0.1351
-1.250,0.3856,0.01047,0.00323,-0.1135,0.5827,0.1703
-1.000,0.4149,0.01046,0.00326,-0.1137,0.5778,0.1928
-0.750,0.4446,0.01036,0.00325,-0.1139,0.5737,0.2131
-0.500,0.4742,0.01029,0.00325,-0.1141,0.5692,0.2308
-0.250,0.5036,0.01025,0.00325,-0.1143,0.5647,0.2506
0.000,0.5329,0.01025,0.00328,-0.1145,0.5600,0.2732
0.250,0.5623,0.01023,0.00332,-0.1147,0.5558,0.2984
0.500,0.5919,0.01016,0.00337,-0.1149,0.5514,0.3267
0.750,0.6213,0.01011,0.00341,-0.1151,0.5468,0.3559
1.250,0.6796,0.01015,0.00352,-0.1154,0.5375,0.4093
1.500,0.7090,0.01008,0.00358,-0.1156,0.5331,0.4386
1.750,0.7382,0.01003,0.00365,-0.1157,0.5282,0.4753
2.000,0.7671,0.01002,0.00373,-0.1158,0.5233,0.5211
2.250,0.7959,0.01006,0.00384,-0.1159,0.5179,0.5623
2.500,0.8248,0.01000,0.00391,-0.1160,0.5118,0.5995
2.750,0.8532,0.00995,0.00396,-0.1159,0.5051,0.6389
3.000,0.8810,0.00992,0.00408,-0.1158,0.4991,0.6904
3.250,0.9079,0.00979,0.00420,-0.1154,0.4927,0.7703
3.500,0.9307,0.00967,0.00428,-0.1139,0.4858,0.8573
3.750,0.9533,0.00955,0.00428,-0.1124,0.4791,1.0000
4.000,0.9823,0.00965,0.00436,-0.1125,0.4717,1.0000
4.250,1.0104,0.00982,0.00445,-0.1125,0.4646,1.0000
4.500,1.0391,0.00994,0.00456,-0.1126,0.4570,1.0000
4.750,1.0669,0.01011,0.00467,-0.1126,0.4479,1.0000
5.000,1.0949,0.01026,0.00480,-0.1126,0.4395,1.0000
5.250,1.1222,0.01046,0.00494,-0.1125,0.4298,1.0000
5.500,1.1497,0.01065,0.00510,-0.1124,0.4200,1.0000
6.000,1.2030,0.01111,0.00546,-0.1121,0.3987,1.0000
6.250,1.2288,0.01139,0.00568,-0.1118,0.3873,1.0000
6.500,1.2542,0.01170,0.00593,-0.1114,0.3759,1.0000
6.750,1.2800,0.01198,0.00617,-0.1111,0.3655,1.0000
7.000,1.3044,0.01233,0.00646,-0.1107,0.3551,1.0000
7.250,1.3292,0.01265,0.00676,-0.1102,0.3443,1.0000
7.500,1.3530,0.01303,0.00708,-0.1097,0.3327,1.0000
7.750,1.3754,0.01348,0.00746,-0.1089,0.3212,1.0000
8.000,1.3986,0.01385,0.00781,-0.1083,0.3098,1.0000
8.250,1.4206,0.01429,0.00821,-0.1075,0.2984,1.0000
8.500,1.4406,0.01481,0.00866,-0.1065,0.2854,1.0000
8.750,1.4590,0.01541,0.00918,-0.1052,0.2690,1.0000
9.000,1.4745,0.01606,0.00976,-0.1036,0.2514,1.0000
9.250,1.4856,0.01691,0.01049,-0.1013,0.2295,1.0000
9.500,1.4896,0.01825,0.01163,-0.0985,0.1985,1.0000
9.750,1.4858,0.02021,0.01334,-0.0953,0.1597,1.0000
10.000,1.4688,0.02333,0.01611,-0.0916,0.1069,1.0000
10.250,1.4661,0.02563,0.01829,-0.0894,0.0894,1.0000
10.500,1.4720,0.02734,0.02000,-0.0879,0.0840,1.0000
10.750,1.4781,0.02908,0.02176,-0.0866,0.0810,1.0000
11.000,1.4835,0.03093,0.02363,-0.0853,0.0787,1.0000
11.250,1.4918,0.03259,0.02535,-0.0843,0.0774,1.0000
11.500,1.4986,0.03440,0.02722,-0.0833,0.0762,1.0000
11.750,1.5038,0.03640,0.02927,-0.0824,0.0751,1.0000
12.000,1.5075,0.03860,0.03153,-0.0815,0.0742,1.0000
12.250,1.5096,0.04102,0.03400,-0.0806,0.0734,1.0000
12.500,1.5101,0.04365,0.03669,-0.0798,0.0726,1.0000
12.750,1.5090,0.04653,0.03964,-0.0792,0.0718,1.0000
13.000,1.5062,0.04967,0.04285,-0.0786,0.0711,1.0000
13.250,1.5081,0.05235,0.04560,-0.0781,0.0707,1.0000
13.500,1.5106,0.05501,0.04834,-0.0778,0.0703,1.0000
13.750,1.5125,0.05777,0.05117,-0.0774,0.0699,1.0000
14.000,1.5140,0.06056,0.05403,-0.0771,0.0694,1.0000
14.250,1.5146,0.06351,0.05706,-0.0769,0.0689,1.0000
14.500,1.5150,0.06650,0.06012,-0.0767,0.0685,1.0000
14.750,1.5155,0.06950,0.06318,-0.0765,0.0681,1.0000
15.000,1.5153,0.07259,0.06634,-0.0764,0.0678,1.0000
15.250,1.5160,0.07559,0.06940,-0.0763,0.0674,1.0000
15.500,1.5161,0.07870,0.07257,-0.0763,0.0671,1.0000
15.750,1.5172,0.08166,0.07558,-0.0762,0.0667,1.0000
16.000,1.5181,0.08465,0.07863,-0.0762,0.0664,1.0000
