Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7035-il-50000
Airfoil,sa7035-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.2391
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7035-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9883,0.02975,0.02075,-0.0526,0.4528,1.0000
7.000,1.0108,0.03041,0.02142,-0.0508,0.4235,1.0000
7.250,1.0328,0.03119,0.02219,-0.0491,0.3942,1.0000
7.500,1.0545,0.03204,0.02300,-0.0473,0.3647,1.0000
7.750,1.0745,0.03298,0.02396,-0.0455,0.3344,1.0000
8.000,1.0918,0.03415,0.02519,-0.0434,0.3042,1.0000
8.250,1.1085,0.03544,0.02649,-0.0414,0.2744,1.0000
8.500,1.1248,0.03694,0.02800,-0.0394,0.2458,1.0000
8.750,1.1400,0.03856,0.02960,-0.0374,0.2182,1.0000
9.000,1.1570,0.04065,0.03163,-0.0356,0.1940,1.0000
9.250,1.1684,0.04275,0.03388,-0.0335,0.1723,1.0000
9.500,1.1852,0.04548,0.03655,-0.0320,0.1544,1.0000
9.750,1.1929,0.04824,0.03964,-0.0298,0.1398,1.0000
10.000,1.2051,0.05154,0.04305,-0.0282,0.1278,1.0000
10.250,1.1968,0.05543,0.04763,-0.0251,0.1221,1.0000
10.500,1.2033,0.05864,0.05092,-0.0234,0.1130,1.0000
10.750,1.1887,0.06314,0.05592,-0.0208,0.1111,1.0000
11.000,1.1706,0.06769,0.06084,-0.0186,0.1104,1.0000
11.250,1.1469,0.07211,0.06551,-0.0165,0.1107,1.0000
11.500,1.1212,0.07706,0.07065,-0.0157,0.1116,1.0000
11.750,1.0950,0.08278,0.07651,-0.0166,0.1127,1.0000
12.000,1.0703,0.08930,0.08312,-0.0188,0.1139,1.0000
12.250,1.0479,0.09662,0.09049,-0.0220,0.1148,1.0000
