Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe412-il-100000
Airfoil,goe412-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.6577
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe412-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.2571,0.02977,0.02084,-0.1079,0.8209,0.2598
-1.000,0.3006,0.02910,0.02042,-0.1104,0.8185,0.3134
-0.750,0.3048,0.02966,0.02122,-0.1072,0.8078,0.3559
-0.500,0.3532,0.02739,0.02092,-0.1094,0.8056,1.0000
-0.250,0.3994,0.02718,0.02033,-0.1122,0.8029,1.0000
0.000,0.4009,0.02830,0.02132,-0.1085,0.7916,1.0000
0.250,0.4433,0.02810,0.02089,-0.1106,0.7879,1.0000
0.500,0.4833,0.02796,0.02057,-0.1123,0.7841,1.0000
0.750,0.4909,0.02889,0.02141,-0.1094,0.7731,1.0000
1.000,0.5386,0.02831,0.02067,-0.1120,0.7705,1.0000
1.250,0.5425,0.02947,0.02177,-0.1087,0.7586,1.0000
1.500,0.5871,0.02891,0.02109,-0.1107,0.7553,1.0000
1.750,0.6343,0.02816,0.02023,-0.1130,0.7532,1.0000
2.000,0.6360,0.02951,0.02156,-0.1095,0.7404,1.0000
2.250,0.6808,0.02881,0.02078,-0.1114,0.7378,1.0000
2.500,0.6858,0.03007,0.02202,-0.1084,0.7258,1.0000
2.750,0.7288,0.02938,0.02128,-0.1100,0.7226,1.0000
3.000,0.7689,0.02876,0.02061,-0.1111,0.7184,1.0000
3.250,0.7845,0.02930,0.02114,-0.1091,0.7075,1.0000
3.500,0.8362,0.02789,0.01968,-0.1115,0.7048,1.0000
3.750,0.8459,0.02870,0.02050,-0.1088,0.6925,1.0000
4.000,0.8951,0.02739,0.01917,-0.1109,0.6892,1.0000
4.250,0.9077,0.02805,0.01985,-0.1085,0.6775,1.0000
4.500,0.9541,0.02690,0.01867,-0.1103,0.6734,1.0000
4.750,0.9692,0.02740,0.01922,-0.1082,0.6623,1.0000
5.000,1.0139,0.02635,0.01815,-0.1098,0.6574,1.0000
5.250,1.0312,0.02663,0.01848,-0.1079,0.6459,1.0000
5.500,1.0798,0.02531,0.01712,-0.1100,0.6403,1.0000
5.750,1.0960,0.02557,0.01744,-0.1079,0.6279,1.0000
6.000,1.1230,0.02539,0.01729,-0.1072,0.6180,1.0000
6.250,1.1594,0.02480,0.01670,-0.1079,0.6094,1.0000
6.500,1.1781,0.02501,0.01698,-0.1062,0.5973,1.0000
6.750,1.2057,0.02485,0.01685,-0.1057,0.5867,1.0000
7.000,1.2407,0.02439,0.01639,-0.1063,0.5766,1.0000
7.250,1.2592,0.02459,0.01665,-0.1045,0.5631,1.0000
7.500,1.2805,0.02464,0.01674,-0.1030,0.5493,1.0000
7.750,1.3028,0.02465,0.01679,-0.1017,0.5349,1.0000
8.000,1.3244,0.02468,0.01683,-0.1003,0.5196,1.0000
8.250,1.3446,0.02479,0.01694,-0.0987,0.5036,1.0000
8.500,1.3635,0.02498,0.01713,-0.0970,0.4870,1.0000
8.750,1.3812,0.02527,0.01742,-0.0951,0.4700,1.0000
9.000,1.3980,0.02564,0.01775,-0.0931,0.4526,1.0000
9.250,1.4141,0.02608,0.01814,-0.0911,0.4350,1.0000
9.500,1.4287,0.02663,0.01862,-0.0888,0.4170,1.0000
9.750,1.4370,0.02736,0.01934,-0.0857,0.3996,1.0000
10.000,1.4477,0.02816,0.02011,-0.0831,0.3831,1.0000
10.250,1.4607,0.02901,0.02091,-0.0809,0.3677,1.0000
10.500,1.4743,0.02988,0.02173,-0.0790,0.3532,1.0000
10.750,1.4852,0.03079,0.02262,-0.0766,0.3395,1.0000
11.000,1.4895,0.03186,0.02377,-0.0736,0.3267,1.0000
11.250,1.4943,0.03295,0.02490,-0.0707,0.3143,1.0000
11.500,1.4989,0.03404,0.02600,-0.0679,0.3022,1.0000
11.750,1.5056,0.03509,0.02701,-0.0655,0.2906,1.0000
12.000,1.5053,0.03645,0.02850,-0.0626,0.2799,1.0000
12.250,1.5062,0.03787,0.03003,-0.0600,0.2693,1.0000
12.500,1.5072,0.03930,0.03147,-0.0575,0.2586,1.0000
12.750,1.5045,0.04100,0.03325,-0.0550,0.2477,1.0000
13.000,1.5003,0.04297,0.03536,-0.0526,0.2369,1.0000
13.250,1.4981,0.04493,0.03739,-0.0506,0.2265,1.0000
13.500,1.4965,0.04692,0.03936,-0.0487,0.2160,1.0000
13.750,1.4894,0.04952,0.04216,-0.0469,0.2051,1.0000
14.000,1.4825,0.05225,0.04499,-0.0453,0.1935,1.0000
14.250,1.4736,0.05532,0.04811,-0.0439,0.1811,1.0000
14.500,1.4622,0.05884,0.05167,-0.0428,0.1676,1.0000
14.750,1.4475,0.06300,0.05591,-0.0420,0.1524,1.0000
15.000,1.4295,0.06793,0.06094,-0.0417,0.1342,1.0000
15.250,1.4094,0.07351,0.06653,-0.0419,0.1140,1.0000
15.500,1.3885,0.07937,0.07225,-0.0423,0.0988,1.0000
15.750,1.3691,0.08506,0.07778,-0.0426,0.0889,1.0000
16.000,1.3544,0.08992,0.08244,-0.0424,0.0811,1.0000
16.250,1.3475,0.09383,0.08634,-0.0421,0.0739,1.0000
16.500,1.3467,0.09668,0.08917,-0.0413,0.0681,1.0000
16.750,1.3469,0.09970,0.09222,-0.0411,0.0636,1.0000
17.000,1.3556,0.10111,0.09353,-0.0398,0.0598,1.0000
17.250,1.3582,0.10404,0.09667,-0.0397,0.0572,1.0000
17.500,1.3639,0.10637,0.09910,-0.0393,0.0548,1.0000
17.750,1.3792,0.10695,0.09954,-0.0379,0.0522,1.0000
18.000,1.3825,0.10981,0.10256,-0.0379,0.0507,1.0000
18.250,1.3789,0.11390,0.10690,-0.0388,0.0495,1.0000
18.500,1.3760,0.11792,0.11113,-0.0399,0.0483,1.0000
18.750,1.3727,0.12204,0.11544,-0.0412,0.0472,1.0000
19.000,1.3692,0.12625,0.11983,-0.0426,0.0465,1.0000
19.250,1.3647,0.13074,0.12450,-0.0443,0.0459,1.0000
