Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg2-il-200000
Airfoil,fg2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.7999
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fg2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4156,0.01138,0.00291,-0.0535,0.6936,0.0822
1.000,0.4297,0.01026,0.00293,-0.0509,0.6699,0.5223
1.250,0.5879,0.00987,0.00318,-0.0798,0.6242,1.0000
1.500,0.6097,0.01013,0.00323,-0.0784,0.6009,1.0000
1.750,0.6313,0.01036,0.00333,-0.0770,0.5779,1.0000
2.000,0.6529,0.01062,0.00341,-0.0756,0.5562,1.0000
2.250,0.6746,0.01084,0.00353,-0.0743,0.5350,1.0000
2.500,0.6965,0.01107,0.00364,-0.0730,0.5155,1.0000
2.750,0.7186,0.01131,0.00377,-0.0717,0.4982,1.0000
3.000,0.7410,0.01155,0.00394,-0.0706,0.4823,1.0000
3.250,0.7637,0.01178,0.00411,-0.0695,0.4679,1.0000
3.500,0.7864,0.01200,0.00429,-0.0684,0.4542,1.0000
3.750,0.8090,0.01222,0.00448,-0.0674,0.4408,1.0000
4.000,0.8320,0.01245,0.00472,-0.0664,0.4292,1.0000
4.250,0.8550,0.01270,0.00495,-0.0654,0.4187,1.0000
4.500,0.8779,0.01297,0.00518,-0.0644,0.4085,1.0000
4.750,0.9006,0.01320,0.00545,-0.0634,0.3978,1.0000
5.000,0.9235,0.01345,0.00576,-0.0625,0.3877,1.0000
5.250,0.9458,0.01373,0.00605,-0.0614,0.3770,1.0000
5.500,0.9666,0.01397,0.00630,-0.0600,0.3620,1.0000
5.750,0.9865,0.01420,0.00654,-0.0585,0.3437,1.0000
6.000,1.0072,0.01447,0.00687,-0.0571,0.3287,1.0000
6.250,1.0273,0.01474,0.00717,-0.0556,0.3116,1.0000
6.500,1.0463,0.01499,0.00744,-0.0540,0.2877,1.0000
6.750,1.0656,0.01527,0.00773,-0.0524,0.2611,1.0000
7.000,1.0840,0.01564,0.00804,-0.0507,0.2242,1.0000
7.250,1.0983,0.01640,0.00854,-0.0485,0.1771,1.0000
7.500,1.1109,0.01741,0.00931,-0.0460,0.1382,1.0000
7.750,1.1210,0.01871,0.01022,-0.0431,0.0675,1.0000
8.000,1.1270,0.02029,0.01154,-0.0395,0.0386,1.0000
8.250,1.1379,0.02144,0.01275,-0.0365,0.0331,1.0000
8.500,1.1503,0.02240,0.01386,-0.0339,0.0310,1.0000
8.750,1.1615,0.02337,0.01498,-0.0311,0.0283,1.0000
9.000,1.1692,0.02454,0.01626,-0.0279,0.0266,1.0000
9.250,1.1730,0.02585,0.01768,-0.0241,0.0257,1.0000
9.500,1.1716,0.02727,0.01918,-0.0195,0.0251,1.0000
9.750,1.1690,0.02897,0.02096,-0.0150,0.0245,1.0000
10.000,1.1714,0.03067,0.02273,-0.0115,0.0242,1.0000
10.250,1.1782,0.03225,0.02441,-0.0088,0.0240,1.0000
10.500,1.1869,0.03401,0.02628,-0.0064,0.0238,1.0000
10.750,1.1966,0.03579,0.02822,-0.0043,0.0233,1.0000
11.000,1.2054,0.03758,0.03018,-0.0022,0.0228,1.0000
11.250,1.2128,0.03959,0.03236,-0.0002,0.0222,1.0000
11.500,1.2199,0.04176,0.03472,0.0017,0.0221,1.0000
11.750,1.2231,0.04421,0.03739,0.0038,0.0217,1.0000
12.000,1.2248,0.04710,0.04053,0.0057,0.0219,1.0000
12.250,1.2219,0.05009,0.04378,0.0076,0.0220,1.0000
12.500,1.2158,0.05353,0.04748,0.0091,0.0224,1.0000
12.750,1.2069,0.05712,0.05131,0.0102,0.0226,1.0000
13.000,1.1948,0.06121,0.05564,0.0107,0.0229,1.0000
13.250,1.1805,0.06571,0.06037,0.0105,0.0231,1.0000
13.500,1.1642,0.07067,0.06555,0.0095,0.0232,1.0000
13.750,1.1473,0.07615,0.07123,0.0079,0.0235,1.0000
14.000,1.1289,0.08206,0.07732,0.0056,0.0237,1.0000
14.250,1.1205,0.08766,0.08303,0.0048,0.0245,1.0000
14.500,1.1037,0.09337,0.08891,0.0016,0.0246,1.0000
14.750,1.0901,0.09877,0.09447,-0.0018,0.0248,1.0000
15.000,1.0716,0.10560,0.10149,-0.0064,0.0251,1.0000
15.250,1.0478,0.11426,0.11031,-0.0121,0.0253,1.0000
15.500,1.0226,0.12404,0.12025,-0.0186,0.0255,1.0000
