Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe530-il-200000
Airfoil,goe530-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.0169
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe530-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2346,0.01939,0.01128,-0.0744,0.7562,0.0944
-1.750,0.2599,0.01832,0.01014,-0.0737,0.7478,0.0963
-1.500,0.2874,0.01762,0.00939,-0.0732,0.7392,0.0985
-1.250,0.3141,0.01716,0.00887,-0.0726,0.7305,0.1011
-1.000,0.3409,0.01674,0.00836,-0.0720,0.7211,0.1043
-0.750,0.3676,0.01643,0.00794,-0.0712,0.7117,0.1066
-0.500,0.3950,0.01572,0.00725,-0.0708,0.7016,0.1100
-0.250,0.4200,0.01540,0.00696,-0.0699,0.6904,0.1142
0.000,0.4478,0.01509,0.00654,-0.0694,0.6798,0.1182
0.250,0.4703,0.01477,0.00624,-0.0680,0.6665,0.1219
0.500,0.4940,0.01447,0.00598,-0.0669,0.6543,0.1279
1.000,0.5404,0.01404,0.00556,-0.0643,0.6292,0.1425
1.250,0.5628,0.01390,0.00543,-0.0629,0.6160,0.1555
1.500,0.5850,0.01367,0.00529,-0.0615,0.6035,0.1898
1.750,0.7929,0.01233,0.00565,-0.0987,0.5727,1.0000
2.000,0.8144,0.01247,0.00568,-0.0973,0.5575,1.0000
2.250,0.8360,0.01263,0.00573,-0.0959,0.5431,1.0000
2.500,0.8575,0.01281,0.00579,-0.0945,0.5295,1.0000
2.750,0.8789,0.01302,0.00585,-0.0931,0.5168,1.0000
3.000,0.9000,0.01322,0.00599,-0.0916,0.5036,1.0000
3.250,0.9210,0.01345,0.00613,-0.0902,0.4913,1.0000
3.500,0.9419,0.01371,0.00626,-0.0888,0.4800,1.0000
3.750,0.9624,0.01396,0.00645,-0.0873,0.4680,1.0000
4.000,0.9828,0.01424,0.00666,-0.0858,0.4568,1.0000
4.250,1.0034,0.01457,0.00685,-0.0843,0.4465,1.0000
4.500,1.0231,0.01483,0.00712,-0.0827,0.4357,1.0000
4.750,1.0434,0.01519,0.00736,-0.0813,0.4261,1.0000
5.000,1.0625,0.01548,0.00765,-0.0796,0.4158,1.0000
5.250,1.0822,0.01584,0.00795,-0.0781,0.4064,1.0000
5.500,1.1008,0.01617,0.00824,-0.0763,0.3967,1.0000
5.750,1.1196,0.01654,0.00858,-0.0746,0.3875,1.0000
6.000,1.1376,0.01687,0.00887,-0.0728,0.3783,1.0000
6.250,1.1556,0.01725,0.00923,-0.0710,0.3695,1.0000
6.500,1.1726,0.01759,0.00953,-0.0690,0.3608,1.0000
6.750,1.1894,0.01796,0.00990,-0.0670,0.3523,1.0000
7.000,1.2050,0.01829,0.01022,-0.0648,0.3440,1.0000
7.250,1.2222,0.01871,0.01058,-0.0629,0.3370,1.0000
7.500,1.2373,0.01905,0.01098,-0.0606,0.3298,1.0000
7.750,1.2545,0.01948,0.01131,-0.0588,0.3235,1.0000
8.000,1.2686,0.01985,0.01176,-0.0564,0.3171,1.0000
8.250,1.2826,0.02022,0.01213,-0.0539,0.3110,1.0000
8.500,1.3004,0.02070,0.01252,-0.0523,0.3055,1.0000
8.750,1.3115,0.02106,0.01300,-0.0494,0.3000,1.0000
9.000,1.3231,0.02144,0.01340,-0.0466,0.2949,1.0000
9.250,1.3391,0.02190,0.01379,-0.0447,0.2904,1.0000
9.500,1.3495,0.02232,0.01429,-0.0418,0.2860,1.0000
9.750,1.3586,0.02272,0.01476,-0.0386,0.2814,1.0000
10.000,1.3691,0.02313,0.01518,-0.0359,0.2768,1.0000
10.250,1.3856,0.02366,0.01565,-0.0343,0.2722,1.0000
10.500,1.3929,0.02414,0.01627,-0.0311,0.2681,1.0000
10.750,1.4023,0.02464,0.01684,-0.0285,0.2636,1.0000
11.000,1.4142,0.02516,0.01735,-0.0263,0.2591,1.0000
11.250,1.4254,0.02577,0.01800,-0.0241,0.2546,1.0000
11.500,1.4315,0.02641,0.01877,-0.0213,0.2499,1.0000
11.750,1.4389,0.02706,0.01946,-0.0189,0.2449,1.0000
12.000,1.4510,0.02775,0.02011,-0.0171,0.2400,1.0000
12.250,1.4539,0.02861,0.02115,-0.0144,0.2350,1.0000
12.500,1.4593,0.02947,0.02208,-0.0121,0.2296,1.0000
12.750,1.4671,0.03038,0.02297,-0.0102,0.2242,1.0000
13.000,1.4685,0.03154,0.02432,-0.0079,0.2182,1.0000
13.250,1.4713,0.03274,0.02553,-0.0059,0.2119,1.0000
13.500,1.4721,0.03417,0.02710,-0.0040,0.2046,1.0000
13.750,1.4712,0.03581,0.02878,-0.0022,0.1967,1.0000
14.000,1.4694,0.03769,0.03080,-0.0007,0.1869,1.0000
14.250,1.4645,0.03995,0.03312,0.0007,0.1756,1.0000
14.500,1.4576,0.04261,0.03581,0.0019,0.1624,1.0000
14.750,1.4482,0.04573,0.03893,0.0028,0.1476,1.0000
15.000,1.4372,0.04917,0.04236,0.0035,0.1350,1.0000
15.250,1.4243,0.05302,0.04617,0.0039,0.1249,1.0000
15.500,1.4117,0.05699,0.05012,0.0042,0.1180,1.0000
15.750,1.4021,0.06075,0.05391,0.0042,0.1124,1.0000
16.000,1.3906,0.06487,0.05803,0.0040,0.1081,1.0000
16.250,1.3816,0.06874,0.06191,0.0039,0.1047,1.0000
16.500,1.3759,0.07230,0.06555,0.0036,0.1015,1.0000
16.750,1.3697,0.07591,0.06917,0.0033,0.0988,1.0000
17.000,1.3664,0.07896,0.07214,0.0033,0.0960,1.0000
17.250,1.3652,0.08200,0.07527,0.0031,0.0937,1.0000
17.500,1.3639,0.08508,0.07842,0.0028,0.0914,1.0000
17.750,1.3645,0.08780,0.08116,0.0026,0.0891,1.0000
18.000,1.3750,0.08868,0.08190,0.0036,0.0864,1.0000
18.250,1.3779,0.09114,0.08445,0.0036,0.0847,1.0000
18.500,1.3766,0.09433,0.08777,0.0030,0.0829,1.0000
