Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe575-il-50000
Airfoil,goe575-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.6244
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe575-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4447,0.11391,0.10694,-0.0121,1.0000,0.2809
-8.000,-0.3977,0.10823,0.10118,-0.0100,1.0000,0.2922
-7.750,-0.4505,0.10818,0.10134,-0.0089,1.0000,0.2997
-7.500,-0.4073,0.10316,0.09625,-0.0070,1.0000,0.3137
-7.250,-0.4234,0.10066,0.09387,-0.0053,1.0000,0.3223
-7.000,-0.4299,0.09860,0.09187,-0.0030,1.0000,0.3354
-6.750,-0.4188,0.09517,0.08848,-0.0012,1.0000,0.3458
-6.500,-0.4822,0.09515,0.08868,0.0042,1.0000,0.3564
-6.250,-0.4611,0.09147,0.08502,0.0058,1.0000,0.3740
-6.000,-0.4528,0.08851,0.08211,0.0085,1.0000,0.3913
-5.750,-0.4624,0.08644,0.08013,0.0128,1.0000,0.4107
-5.500,-0.4797,0.08476,0.07857,0.0181,1.0000,0.4307
-5.250,-0.4529,0.08174,0.07557,0.0206,1.0000,0.4664
-5.000,-0.4352,0.07929,0.07315,0.0240,1.0000,0.5028
-4.750,-0.3978,0.07693,0.07079,0.0269,1.0000,0.5568
-3.750,-0.6313,0.05779,0.04983,0.0337,1.0000,0.2077
-3.500,-0.6231,0.05524,0.04728,0.0364,1.0000,0.2022
-3.250,-0.6321,0.05252,0.04373,0.0425,1.0000,0.1887
-3.000,-0.6259,0.05038,0.04151,0.0457,1.0000,0.1871
-2.750,-0.6221,0.04869,0.03958,0.0495,1.0000,0.1867
-2.500,-0.6168,0.04704,0.03768,0.0531,1.0000,0.1861
-2.250,-0.6114,0.04570,0.03601,0.0568,1.0000,0.1869
-2.000,-0.6043,0.04438,0.03434,0.0603,1.0000,0.1876
-1.750,-0.5945,0.04313,0.03279,0.0632,1.0000,0.1880
-1.500,-0.5828,0.04196,0.03129,0.0657,1.0000,0.1891
-1.250,-0.5669,0.04073,0.03002,0.0669,1.0000,0.1920
-1.000,-0.5521,0.04005,0.02931,0.0682,1.0000,0.1983
-0.750,-0.5340,0.03933,0.02831,0.0692,1.0000,0.2035
-0.500,-0.4984,0.03879,0.02756,0.0664,0.9969,0.2114
-0.250,-0.2708,0.03835,0.02718,0.0260,0.9591,0.3168
0.000,-0.1121,0.03724,0.02740,-0.0014,0.9423,0.4929
0.250,0.1181,0.04002,0.03076,-0.0405,0.9338,1.0000
0.500,0.1631,0.03999,0.03050,-0.0444,0.9122,1.0000
0.750,0.2169,0.03995,0.03025,-0.0496,0.8936,1.0000
1.000,0.2596,0.03985,0.02999,-0.0526,0.8741,1.0000
1.250,0.2998,0.03967,0.02969,-0.0551,0.8537,1.0000
1.500,0.3435,0.03936,0.02928,-0.0578,0.8348,1.0000
1.750,0.3878,0.03895,0.02878,-0.0604,0.8167,1.0000
2.000,0.4333,0.03837,0.02813,-0.0629,0.7991,1.0000
2.250,0.4781,0.03773,0.02744,-0.0651,0.7825,1.0000
2.500,0.5254,0.03685,0.02651,-0.0674,0.7666,1.0000
2.750,0.5791,0.03569,0.02533,-0.0706,0.7519,1.0000
3.000,0.6747,0.03300,0.02259,-0.0804,0.7413,1.0000
3.250,0.7438,0.03186,0.02143,-0.0868,0.7221,1.0000
3.500,0.7980,0.03154,0.02108,-0.0910,0.6990,1.0000
3.750,0.8776,0.03095,0.02040,-0.0999,0.6729,1.0000
4.000,0.9410,0.03084,0.02018,-0.1060,0.6472,1.0000
4.250,0.9662,0.03146,0.02077,-0.1052,0.6266,1.0000
4.500,0.9929,0.03211,0.02140,-0.1048,0.6075,1.0000
4.750,1.0186,0.03275,0.02202,-0.1041,0.5894,1.0000
5.000,1.0440,0.03340,0.02264,-0.1033,0.5722,1.0000
5.250,1.0702,0.03407,0.02327,-0.1027,0.5555,1.0000
5.500,1.0980,0.03472,0.02388,-0.1024,0.5391,1.0000
5.750,1.0976,0.03587,0.02515,-0.0970,0.5253,1.0000
6.000,1.1063,0.03697,0.02630,-0.0933,0.5116,1.0000
6.250,1.1242,0.03785,0.02720,-0.0912,0.4972,1.0000
6.500,1.1500,0.03863,0.02796,-0.0906,0.4827,1.0000
6.750,1.1588,0.03981,0.02921,-0.0870,0.4700,1.0000
7.000,1.1549,0.04139,0.03092,-0.0813,0.4590,1.0000
7.250,1.1799,0.04233,0.03185,-0.0806,0.4464,1.0000
7.500,1.1780,0.04387,0.03352,-0.0754,0.4358,1.0000
7.750,1.1790,0.04552,0.03526,-0.0709,0.4261,1.0000
8.000,1.2101,0.04633,0.03606,-0.0712,0.4143,1.0000
8.250,1.1768,0.04906,0.03901,-0.0614,0.4083,1.0000
8.500,1.2223,0.04929,0.03918,-0.0639,0.3947,1.0000
8.750,1.1688,0.05262,0.04273,-0.0514,0.3913,1.0000
9.000,1.1065,0.05649,0.04675,-0.0389,0.3888,1.0000
9.250,0.9825,0.06619,0.05655,-0.0246,0.3900,1.0000
9.500,0.8014,0.08975,0.07996,-0.0236,0.3923,1.0000
9.750,0.7590,0.09848,0.08867,-0.0246,0.3907,1.0000
10.000,0.7375,0.10488,0.09509,-0.0253,0.3904,1.0000
10.250,0.7230,0.11052,0.10077,-0.0260,0.3905,1.0000
