Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m4-il-100000
Airfoil,m4-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.5436
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m4-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.2852,0.01281,0.00522,-0.0258,0.8500,1.0000
1.250,0.3064,0.01303,0.00536,-0.0240,0.8327,1.0000
1.500,0.3278,0.01326,0.00551,-0.0223,0.8165,1.0000
1.750,0.3496,0.01348,0.00569,-0.0207,0.8009,1.0000
2.000,0.3728,0.01371,0.00590,-0.0195,0.7844,1.0000
2.250,0.3960,0.01395,0.00612,-0.0184,0.7685,1.0000
2.500,0.4194,0.01419,0.00635,-0.0172,0.7529,1.0000
2.750,0.4430,0.01444,0.00661,-0.0161,0.7376,1.0000
3.000,0.4669,0.01470,0.00691,-0.0150,0.7223,1.0000
3.250,0.4908,0.01495,0.00719,-0.0140,0.7070,1.0000
3.500,0.5147,0.01518,0.00746,-0.0128,0.6912,1.0000
3.750,0.5381,0.01536,0.00766,-0.0114,0.6746,1.0000
4.000,0.5619,0.01549,0.00790,-0.0101,0.6538,1.0000
4.250,0.5840,0.01538,0.00777,-0.0080,0.6283,1.0000
4.500,0.6063,0.01515,0.00754,-0.0058,0.5956,1.0000
4.750,0.6287,0.01487,0.00723,-0.0038,0.5563,1.0000
5.000,0.6522,0.01473,0.00712,-0.0022,0.5101,1.0000
5.250,0.6745,0.01481,0.00705,-0.0005,0.4117,1.0000
5.500,0.6884,0.01842,0.00864,0.0003,0.1111,1.0000
5.750,0.7099,0.02010,0.01017,0.0010,0.0882,1.0000
6.000,0.7307,0.02180,0.01177,0.0021,0.0774,1.0000
6.250,0.7541,0.02332,0.01336,0.0032,0.0710,1.0000
6.500,0.7763,0.02559,0.01548,0.0041,0.0638,1.0000
6.750,0.8018,0.02744,0.01759,0.0051,0.0613,1.0000
7.000,0.8271,0.02983,0.02026,0.0061,0.0600,1.0000
7.250,0.8511,0.03239,0.02319,0.0071,0.0583,1.0000
7.500,0.8733,0.03485,0.02589,0.0078,0.0551,1.0000
7.750,0.8936,0.03857,0.03028,0.0090,0.0567,1.0000
8.000,0.9107,0.04318,0.03548,0.0100,0.0603,1.0000
8.250,0.9246,0.04872,0.04185,0.0114,0.0700,1.0000
8.500,0.8729,0.04511,0.03940,0.0153,0.0865,1.0000
9.250,0.8124,0.09562,0.09079,-0.0176,0.1779,1.0000
9.750,0.8049,0.10467,0.09975,-0.0206,0.1628,1.0000
10.750,0.6638,0.11500,0.11017,-0.0111,0.1559,1.0000
11.000,0.6434,0.11942,0.11454,-0.0142,0.1496,1.0000
11.250,0.8153,0.13117,0.12615,-0.0242,0.1293,1.0000
11.500,0.7929,0.13601,0.13089,-0.0311,0.1228,1.0000
11.750,0.8138,0.13921,0.13415,-0.0277,0.1176,1.0000
12.000,0.6584,0.13512,0.13027,-0.0139,0.1293,1.0000
12.250,0.6317,0.13799,0.13307,-0.0181,0.1243,1.0000
