Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e67-il-100000
Airfoil,e67-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.8691
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e67-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4139,0.10288,0.09842,-0.0349,1.0000,0.1173
-8.250,-0.4513,0.10194,0.09764,-0.0348,1.0000,0.1183
-8.000,-0.4870,0.10082,0.09667,-0.0337,1.0000,0.1185
-7.750,-0.4439,0.09531,0.09109,-0.0298,1.0000,0.1214
-7.500,-0.4450,0.09332,0.08914,-0.0271,1.0000,0.1244
-7.250,-0.4610,0.09169,0.08759,-0.0247,1.0000,0.1273
-7.000,-0.4817,0.08977,0.08576,-0.0229,1.0000,0.1284
-6.750,-0.5328,0.08359,0.07960,-0.0366,1.0000,0.1331
-6.500,-0.5218,0.08116,0.07727,-0.0305,1.0000,0.1344
-6.250,-0.5393,0.05298,0.04790,-0.0517,1.0000,0.0632
-6.000,-0.5275,0.04822,0.04295,-0.0528,1.0000,0.0610
-5.750,-0.5101,0.04285,0.03706,-0.0549,1.0000,0.0597
-5.500,-0.4885,0.03866,0.03224,-0.0565,1.0000,0.0608
-5.250,-0.4645,0.03515,0.02807,-0.0575,1.0000,0.0618
-5.000,-0.4392,0.03222,0.02453,-0.0580,1.0000,0.0627
-4.750,-0.4137,0.02998,0.02172,-0.0581,1.0000,0.0646
-4.500,-0.3776,0.02799,0.01964,-0.0605,0.9964,0.0705
-4.250,-0.3383,0.02685,0.01831,-0.0631,0.9915,0.0835
-4.000,-0.2992,0.02595,0.01717,-0.0655,0.9864,0.1045
-3.750,-0.2611,0.02513,0.01646,-0.0681,0.9814,0.1342
-3.500,-0.2261,0.02452,0.01601,-0.0702,0.9755,0.1680
-3.250,-0.1858,0.02413,0.01575,-0.0731,0.9708,0.2141
-3.000,-0.1549,0.02365,0.01546,-0.0743,0.9637,0.2655
-2.750,-0.1154,0.02343,0.01553,-0.0771,0.9589,0.3364
-2.500,-0.0871,0.02316,0.01554,-0.0777,0.9513,0.4048
-2.250,-0.0494,0.02315,0.01582,-0.0798,0.9460,0.4882
-2.000,-0.0239,0.02310,0.01599,-0.0795,0.9379,0.5569
-1.750,0.0111,0.02322,0.01632,-0.0805,0.9324,0.6309
-1.500,0.0326,0.02327,0.01650,-0.0791,0.9237,0.6904
-1.250,0.0648,0.02342,0.01676,-0.0791,0.9182,0.7558
-1.000,0.0803,0.02345,0.01689,-0.0763,0.9088,0.8125
-0.750,0.1082,0.02342,0.01695,-0.0750,0.9034,0.8861
-0.500,0.1453,0.02326,0.01675,-0.0774,0.8938,1.0000
-0.250,0.1957,0.02348,0.01671,-0.0825,0.8892,1.0000
0.000,0.2224,0.02375,0.01680,-0.0833,0.8791,1.0000
0.250,0.2702,0.02391,0.01679,-0.0872,0.8748,1.0000
0.500,0.2939,0.02422,0.01698,-0.0872,0.8642,1.0000
0.750,0.3297,0.02443,0.01708,-0.0890,0.8570,1.0000
1.000,0.3642,0.02460,0.01716,-0.0905,0.8491,1.0000
1.250,0.3943,0.02485,0.01733,-0.0913,0.8403,1.0000
1.500,0.4352,0.02483,0.01726,-0.0935,0.8340,1.0000
1.750,0.4619,0.02510,0.01748,-0.0936,0.8241,1.0000
2.000,0.5068,0.02487,0.01723,-0.0963,0.8190,1.0000
2.250,0.5321,0.02513,0.01748,-0.0961,0.8084,1.0000
2.500,0.5805,0.02465,0.01700,-0.0991,0.8043,1.0000
2.750,0.6048,0.02488,0.01723,-0.0985,0.7931,1.0000
3.000,0.6574,0.02408,0.01648,-0.1020,0.7899,1.0000
3.250,0.6820,0.02422,0.01665,-0.1013,0.7785,1.0000
3.500,0.7386,0.02325,0.01576,-0.1053,0.7752,1.0000
3.750,0.7654,0.02321,0.01578,-0.1048,0.7636,1.0000
4.000,0.8002,0.02287,0.01550,-0.1054,0.7539,1.0000
4.250,0.8503,0.02191,0.01461,-0.1081,0.7474,1.0000
4.500,0.8814,0.02162,0.01443,-0.1080,0.7353,1.0000
4.750,0.9163,0.02119,0.01408,-0.1084,0.7234,1.0000
5.000,0.9537,0.02065,0.01361,-0.1092,0.7109,1.0000
5.250,0.9889,0.02019,0.01325,-0.1095,0.6967,1.0000
5.500,1.0215,0.01982,0.01295,-0.1095,0.6807,1.0000
5.750,1.0539,0.01947,0.01265,-0.1094,0.6631,1.0000
6.000,1.0871,0.01915,0.01237,-0.1095,0.6443,1.0000
6.250,1.1081,0.01919,0.01249,-0.1076,0.6217,1.0000
6.500,1.1340,0.01912,0.01243,-0.1065,0.5982,1.0000
6.750,1.1579,0.01914,0.01243,-0.1051,0.5723,1.0000
7.000,1.1766,0.01933,0.01261,-0.1029,0.5436,1.0000
7.250,1.1928,0.01962,0.01291,-0.1004,0.5123,1.0000
7.500,1.2065,0.02001,0.01327,-0.0975,0.4782,1.0000
7.750,1.2190,0.02052,0.01365,-0.0944,0.4422,1.0000
8.000,1.2276,0.02118,0.01421,-0.0909,0.4039,1.0000
8.250,1.2338,0.02199,0.01486,-0.0871,0.3649,1.0000
8.500,1.2366,0.02295,0.01562,-0.0829,0.3275,1.0000
8.750,1.2382,0.02407,0.01657,-0.0787,0.2897,1.0000
9.000,1.2388,0.02540,0.01768,-0.0747,0.2549,1.0000
9.250,1.2397,0.02685,0.01896,-0.0710,0.2212,1.0000
9.500,1.2403,0.02844,0.02038,-0.0674,0.1908,1.0000
9.750,1.2409,0.03018,0.02195,-0.0642,0.1638,1.0000
10.000,1.2415,0.03207,0.02365,-0.0611,0.1408,1.0000
10.250,1.2433,0.03399,0.02552,-0.0584,0.1195,1.0000
10.500,1.2456,0.03617,0.02750,-0.0559,0.1026,1.0000
10.750,1.2515,0.03836,0.02965,-0.0537,0.0880,1.0000
11.000,1.2631,0.04065,0.03185,-0.0521,0.0763,1.0000
11.250,1.2716,0.04260,0.03394,-0.0503,0.0678,1.0000
11.500,1.2908,0.04505,0.03652,-0.0493,0.0607,1.0000
11.750,1.3097,0.04734,0.03885,-0.0485,0.0556,1.0000
12.000,1.3302,0.05044,0.04213,-0.0479,0.0511,1.0000
12.250,1.3366,0.05291,0.04490,-0.0461,0.0480,1.0000
12.500,1.3457,0.05581,0.04804,-0.0448,0.0459,1.0000
12.750,1.3558,0.05908,0.05147,-0.0437,0.0442,1.0000
13.000,1.3675,0.06472,0.05733,-0.0434,0.0425,1.0000
13.250,1.3534,0.06805,0.06099,-0.0409,0.0421,1.0000
13.500,1.3378,0.07168,0.06497,-0.0389,0.0418,1.0000
13.750,1.3204,0.07579,0.06941,-0.0376,0.0416,1.0000
14.000,1.3017,0.08038,0.07430,-0.0369,0.0414,1.0000
14.250,1.2811,0.08543,0.07964,-0.0370,0.0413,1.0000
14.500,1.2595,0.09100,0.08549,-0.0378,0.0413,1.0000
14.750,1.2372,0.09711,0.09184,-0.0395,0.0414,1.0000
15.000,1.2150,0.10374,0.09869,-0.0420,0.0417,1.0000
15.250,1.1932,0.11092,0.10605,-0.0452,0.0420,1.0000
15.500,1.1723,0.11862,0.11392,-0.0491,0.0423,1.0000
15.750,1.0579,0.15030,0.14612,-0.0732,0.0510,1.0000
16.000,1.0427,0.16105,0.15680,-0.0792,0.0523,1.0000
16.250,1.0399,0.16807,0.16380,-0.0822,0.0531,1.0000
16.500,1.0234,0.18616,0.18185,-0.0906,0.0650,1.0000
16.750,0.7895,0.19812,0.19437,-0.0925,0.1150,1.0000
