Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacacyh-il-1000000
Airfoil,nacacyh-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.408
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nacacyh-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.8330,0.00813,0.00299,-0.0468,0.3084,0.9996
4.250,0.8612,0.00822,0.00309,-0.0472,0.3026,1.0000
4.500,0.8852,0.00835,0.00320,-0.0467,0.2966,1.0000
4.750,0.9088,0.00849,0.00332,-0.0462,0.2909,1.0000
5.000,0.9326,0.00859,0.00344,-0.0456,0.2837,1.0000
5.250,0.9555,0.00876,0.00357,-0.0450,0.2748,1.0000
5.500,0.9787,0.00890,0.00370,-0.0443,0.2657,1.0000
5.750,1.0014,0.00907,0.00384,-0.0437,0.2554,1.0000
6.000,1.0236,0.00928,0.00401,-0.0429,0.2418,1.0000
6.250,1.0454,0.00953,0.00420,-0.0420,0.2263,1.0000
6.500,1.0655,0.00990,0.00445,-0.0410,0.2030,1.0000
6.750,1.0839,0.01040,0.00480,-0.0396,0.1740,1.0000
7.000,1.1023,0.01090,0.00517,-0.0383,0.1507,1.0000
7.250,1.1211,0.01138,0.00555,-0.0371,0.1320,1.0000
7.500,1.1401,0.01186,0.00593,-0.0359,0.1141,1.0000
7.750,1.1593,0.01231,0.00632,-0.0348,0.1005,1.0000
8.000,1.1792,0.01273,0.00669,-0.0338,0.0907,1.0000
8.250,1.1991,0.01319,0.00709,-0.0328,0.0817,1.0000
8.500,1.2200,0.01357,0.00746,-0.0321,0.0749,1.0000
8.750,1.2404,0.01402,0.00787,-0.0313,0.0664,1.0000
9.000,1.2584,0.01464,0.00840,-0.0302,0.0526,1.0000
9.250,1.2668,0.01597,0.00946,-0.0278,0.0217,1.0000
9.500,1.2826,0.01672,0.01021,-0.0265,0.0175,1.0000
9.750,1.2998,0.01734,0.01087,-0.0254,0.0159,1.0000
10.000,1.3165,0.01795,0.01153,-0.0242,0.0150,1.0000
10.250,1.3291,0.01865,0.01227,-0.0224,0.0142,1.0000
10.500,1.3388,0.01954,0.01322,-0.0203,0.0134,1.0000
10.750,1.3512,0.02032,0.01406,-0.0188,0.0130,1.0000
11.000,1.3639,0.02114,0.01495,-0.0176,0.0126,1.0000
11.250,1.3754,0.02210,0.01597,-0.0163,0.0122,1.0000
11.500,1.3859,0.02319,0.01713,-0.0152,0.0118,1.0000
11.750,1.3953,0.02444,0.01844,-0.0143,0.0115,1.0000
12.000,1.4027,0.02593,0.02000,-0.0134,0.0112,1.0000
12.250,1.4067,0.02782,0.02198,-0.0126,0.0109,1.0000
12.500,1.4047,0.03037,0.02464,-0.0117,0.0105,1.0000
12.750,1.4100,0.03233,0.02669,-0.0114,0.0104,1.0000
13.000,1.4171,0.03417,0.02860,-0.0113,0.0102,1.0000
13.250,1.4221,0.03625,0.03076,-0.0111,0.0100,1.0000
13.500,1.4256,0.03853,0.03313,-0.0111,0.0098,1.0000
13.750,1.4270,0.04107,0.03575,-0.0112,0.0096,1.0000
14.000,1.4269,0.04385,0.03862,-0.0113,0.0094,1.0000
14.250,1.4249,0.04690,0.04176,-0.0116,0.0093,1.0000
14.500,1.4219,0.05014,0.04509,-0.0120,0.0092,1.0000
14.750,1.4172,0.05374,0.04879,-0.0126,0.0090,1.0000
15.000,1.4113,0.05760,0.05274,-0.0134,0.0089,1.0000
15.250,1.4043,0.06177,0.05700,-0.0144,0.0088,1.0000
15.500,1.3959,0.06624,0.06158,-0.0157,0.0087,1.0000
15.750,1.3858,0.07106,0.06649,-0.0170,0.0087,1.0000
16.000,1.3746,0.07615,0.07169,-0.0186,0.0086,1.0000
16.250,1.3620,0.08157,0.07721,-0.0203,0.0085,1.0000
16.500,1.3487,0.08713,0.08287,-0.0221,0.0085,1.0000
16.750,1.3346,0.09291,0.08875,-0.0241,0.0084,1.0000
17.000,1.3203,0.09877,0.09470,-0.0261,0.0083,1.0000
17.250,1.3056,0.10466,0.10069,-0.0281,0.0082,1.0000
