Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe624-il-500000
Airfoil,goe624-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.5224
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe624-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.6274,0.04102,0.03765,-0.1083,0.9487,0.0340
-11.750,-0.6437,0.03767,0.03398,-0.1068,0.9306,0.0341
-11.500,-0.6459,0.03491,0.03095,-0.1054,0.9182,0.0342
-11.250,-0.6395,0.03273,0.02856,-0.1043,0.9075,0.0344
-11.000,-0.6279,0.03095,0.02660,-0.1034,0.8986,0.0346
-10.750,-0.6139,0.02935,0.02481,-0.1025,0.8899,0.0349
-10.500,-0.5974,0.02793,0.02321,-0.1017,0.8820,0.0352
-10.250,-0.5793,0.02660,0.02172,-0.1009,0.8737,0.0355
-10.000,-0.5605,0.02533,0.02024,-0.1001,0.8665,0.0358
-9.750,-0.5398,0.02415,0.01890,-0.0996,0.8587,0.0362
-9.500,-0.5186,0.02310,0.01764,-0.0989,0.8518,0.0367
-9.250,-0.4962,0.02207,0.01642,-0.0984,0.8447,0.0372
-9.000,-0.4732,0.02108,0.01523,-0.0978,0.8370,0.0375
-8.750,-0.4495,0.02024,0.01419,-0.0973,0.8297,0.0379
-8.500,-0.4247,0.01951,0.01329,-0.0968,0.8211,0.0382
-8.000,-0.3763,0.01748,0.01105,-0.0959,0.8042,0.0391
-7.750,-0.3508,0.01687,0.01036,-0.0955,0.7963,0.0396
-7.500,-0.3244,0.01632,0.00977,-0.0953,0.7886,0.0402
-7.250,-0.2978,0.01585,0.00922,-0.0951,0.7810,0.0409
-7.000,-0.2710,0.01541,0.00869,-0.0948,0.7740,0.0417
-6.750,-0.2438,0.01497,0.00818,-0.0947,0.7662,0.0425
-6.500,-0.2167,0.01459,0.00767,-0.0944,0.7594,0.0431
-6.250,-0.1901,0.01398,0.00704,-0.0942,0.7519,0.0439
-6.000,-0.1632,0.01353,0.00657,-0.0940,0.7444,0.0449
-5.750,-0.1357,0.01321,0.00620,-0.0939,0.7372,0.0461
-5.500,-0.1079,0.01290,0.00585,-0.0938,0.7295,0.0474
-5.250,-0.0800,0.01266,0.00550,-0.0937,0.7230,0.0487
-5.000,-0.0524,0.01226,0.00514,-0.0937,0.7156,0.0508
-4.750,-0.0243,0.01205,0.00488,-0.0936,0.7086,0.0534
-4.500,0.0038,0.01180,0.00461,-0.0936,0.7017,0.0567
-4.250,0.0323,0.01161,0.00440,-0.0936,0.6941,0.0617
-4.000,0.0605,0.01145,0.00422,-0.0935,0.6875,0.0698
-3.750,0.0891,0.01127,0.00409,-0.0936,0.6806,0.0801
-3.500,0.1179,0.01122,0.00401,-0.0937,0.6738,0.0881
-3.250,0.1463,0.01109,0.00389,-0.0938,0.6675,0.0955
-3.000,0.1751,0.01101,0.00377,-0.0938,0.6604,0.1015
-2.750,0.2033,0.01092,0.00365,-0.0939,0.6536,0.1078
-2.500,0.2322,0.01085,0.00356,-0.0940,0.6465,0.1127
-2.250,0.2604,0.01070,0.00342,-0.0940,0.6394,0.1196
-2.000,0.2890,0.01066,0.00334,-0.0941,0.6330,0.1258
-1.750,0.3175,0.01051,0.00324,-0.0942,0.6258,0.1360
-1.500,0.3457,0.01043,0.00316,-0.0942,0.6189,0.1496
-1.250,0.3741,0.01029,0.00311,-0.0943,0.6116,0.1730
-1.000,0.4019,0.01010,0.00306,-0.0944,0.6038,0.2186
-0.750,0.4295,0.00990,0.00304,-0.0944,0.5963,0.2813
-0.500,0.4570,0.00966,0.00302,-0.0945,0.5881,0.3545
-0.250,0.4838,0.00940,0.00302,-0.0944,0.5806,0.4541
0.000,0.5094,0.00897,0.00306,-0.0941,0.5720,0.5990
0.250,0.5320,0.00857,0.00314,-0.0929,0.5638,0.7611
0.500,0.5532,0.00835,0.00326,-0.0909,0.5546,0.8829
0.750,0.5837,0.00841,0.00332,-0.0910,0.5456,0.9495
1.000,0.6246,0.00851,0.00337,-0.0936,0.5354,0.9793
1.250,0.6698,0.00866,0.00341,-0.0973,0.5254,0.9940
1.500,0.7100,0.00880,0.00345,-0.1001,0.5153,1.0000
1.750,0.7343,0.00891,0.00350,-0.0994,0.5070,1.0000
2.000,0.7583,0.00905,0.00355,-0.0987,0.4991,1.0000
2.250,0.7827,0.00918,0.00362,-0.0980,0.4919,1.0000
2.500,0.8072,0.00933,0.00370,-0.0974,0.4846,1.0000
2.750,0.8317,0.00951,0.00380,-0.0968,0.4783,1.0000
3.000,0.8573,0.00964,0.00390,-0.0964,0.4722,1.0000
3.250,0.8824,0.00982,0.00401,-0.0960,0.4663,1.0000
3.500,0.9078,0.01001,0.00415,-0.0956,0.4605,1.0000
3.750,0.9338,0.01015,0.00427,-0.0953,0.4544,1.0000
4.000,0.9588,0.01036,0.00441,-0.0948,0.4478,1.0000
