Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6043-il-50000
Airfoil,sg6043-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.71
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6043-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.6070,0.06109,0.05216,-0.0997,0.1847,1.0000
12.000,1.6133,0.06394,0.05521,-0.0974,0.1770,1.0000
12.250,1.6104,0.06737,0.05887,-0.0943,0.1717,1.0000
12.500,1.5864,0.07096,0.06286,-0.0892,0.1695,1.0000
12.750,1.5626,0.07496,0.06721,-0.0850,0.1675,1.0000
13.000,1.5368,0.07949,0.07205,-0.0816,0.1661,1.0000
13.250,1.5000,0.08516,0.07804,-0.0788,0.1664,1.0000
13.500,1.4515,0.09268,0.08586,-0.0775,0.1684,1.0000
13.750,1.4021,0.10178,0.09517,-0.0784,0.1708,1.0000
14.000,1.3560,0.11226,0.10578,-0.0815,0.1729,1.0000
