Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh46-il-500000
Airfoil,mh46-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.3341
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh46-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0998,0.00681,0.00181,-0.0115,0.7908,0.5463
-1.500,-0.0751,0.00656,0.00174,-0.0108,0.7799,0.6096
-1.250,-0.0512,0.00629,0.00167,-0.0097,0.7692,0.6804
-1.000,-0.0285,0.00598,0.00161,-0.0083,0.7588,0.7648
-0.750,-0.0022,0.00567,0.00160,-0.0075,0.7484,0.8674
-0.500,0.0584,0.00563,0.00162,-0.0142,0.7365,0.9428
-0.250,0.1075,0.00571,0.00162,-0.0186,0.7243,0.9676
0.000,0.1476,0.00581,0.00164,-0.0210,0.7116,0.9843
0.250,0.1911,0.00589,0.00163,-0.0244,0.6979,0.9950
0.500,0.2304,0.00592,0.00157,-0.0269,0.6834,1.0000
0.750,0.2554,0.00595,0.00153,-0.0262,0.6691,1.0000
1.000,0.2807,0.00599,0.00149,-0.0257,0.6542,1.0000
1.250,0.3060,0.00605,0.00147,-0.0251,0.6388,1.0000
1.500,0.3315,0.00611,0.00147,-0.0246,0.6222,1.0000
1.750,0.3571,0.00618,0.00148,-0.0241,0.6052,1.0000
2.000,0.3827,0.00627,0.00150,-0.0236,0.5872,1.0000
2.500,0.4340,0.00648,0.00159,-0.0226,0.5492,1.0000
2.750,0.4597,0.00662,0.00165,-0.0221,0.5290,1.0000
3.000,0.4854,0.00676,0.00173,-0.0217,0.5086,1.0000
3.250,0.5110,0.00692,0.00182,-0.0212,0.4878,1.0000
3.500,0.5367,0.00708,0.00194,-0.0208,0.4667,1.0000
3.750,0.5623,0.00727,0.00206,-0.0203,0.4447,1.0000
4.000,0.5879,0.00746,0.00220,-0.0199,0.4222,1.0000
4.250,0.6134,0.00768,0.00235,-0.0195,0.3989,1.0000
4.500,0.6387,0.00792,0.00254,-0.0191,0.3747,1.0000
4.750,0.6639,0.00818,0.00272,-0.0186,0.3483,1.0000
5.000,0.6889,0.00847,0.00293,-0.0182,0.3203,1.0000
5.250,0.7137,0.00879,0.00316,-0.0177,0.2906,1.0000
5.500,0.7383,0.00914,0.00342,-0.0172,0.2598,1.0000
5.750,0.7625,0.00954,0.00371,-0.0167,0.2284,1.0000
6.000,0.7863,0.01000,0.00406,-0.0162,0.1966,1.0000
6.250,0.8101,0.01047,0.00441,-0.0156,0.1652,1.0000
6.500,0.8335,0.01096,0.00480,-0.0150,0.1369,1.0000
6.750,0.8565,0.01151,0.00523,-0.0144,0.1086,1.0000
7.000,0.8789,0.01212,0.00572,-0.0137,0.0812,1.0000
7.250,0.9009,0.01279,0.00628,-0.0130,0.0579,1.0000
7.500,0.9221,0.01357,0.00699,-0.0120,0.0404,1.0000
7.750,0.9426,0.01444,0.00788,-0.0110,0.0299,1.0000
8.000,0.9647,0.01502,0.00851,-0.0102,0.0251,1.0000
8.250,0.9824,0.01619,0.00977,-0.0087,0.0206,1.0000
8.500,1.0063,0.01646,0.01007,-0.0082,0.0176,1.0000
8.750,1.0248,0.01740,0.01105,-0.0071,0.0143,1.0000
9.000,1.0436,0.01827,0.01203,-0.0059,0.0123,1.0000
9.250,1.0636,0.01897,0.01279,-0.0049,0.0102,1.0000
9.500,1.0708,0.02107,0.01504,-0.0024,0.0079,1.0000
9.750,1.0887,0.02191,0.01599,-0.0011,0.0069,1.0000
10.000,1.1032,0.02303,0.01726,0.0005,0.0060,1.0000
10.250,1.1144,0.02442,0.01879,0.0024,0.0058,1.0000
10.500,1.1239,0.02584,0.02032,0.0044,0.0054,1.0000
10.750,1.1288,0.02752,0.02215,0.0069,0.0053,1.0000
11.000,1.1272,0.02940,0.02417,0.0100,0.0051,1.0000
11.250,1.1257,0.03152,0.02647,0.0125,0.0050,1.0000
11.500,1.1239,0.03388,0.02901,0.0143,0.0050,1.0000
11.750,1.1182,0.03685,0.03219,0.0156,0.0049,1.0000
12.000,1.1114,0.04014,0.03569,0.0164,0.0049,1.0000
12.250,1.1055,0.04350,0.03925,0.0165,0.0049,1.0000
12.500,1.0973,0.04734,0.04328,0.0159,0.0049,1.0000
12.750,1.0887,0.05144,0.04756,0.0147,0.0049,1.0000
13.000,1.0719,0.05707,0.05341,0.0126,0.0049,1.0000
13.250,1.0640,0.06166,0.05815,0.0103,0.0049,1.0000
13.500,1.0501,0.06755,0.06423,0.0071,0.0050,1.0000
13.750,1.0398,0.07315,0.06997,0.0038,0.0050,1.0000
14.000,1.0230,0.08027,0.07726,-0.0003,0.0051,1.0000
14.250,1.0038,0.08834,0.08549,-0.0051,0.0051,1.0000
14.500,0.9827,0.09747,0.09480,-0.0105,0.0053,1.0000
14.750,0.9582,0.10790,0.10540,-0.0165,0.0054,1.0000
15.000,0.9264,0.12086,0.11852,-0.0236,0.0055,1.0000
