Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiii-il-500000
Airfoil,giiii-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.2984
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiii-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.0582,0.02501,0.01922,-0.0030,0.0176,1.0000
9.750,1.0781,0.02601,0.02040,-0.0021,0.0170,1.0000
10.000,1.0968,0.02715,0.02171,-0.0011,0.0161,1.0000
10.250,1.1146,0.02826,0.02296,-0.0001,0.0153,1.0000
10.500,1.1307,0.02954,0.02439,0.0010,0.0148,1.0000
10.750,1.1457,0.03080,0.02577,0.0021,0.0143,1.0000
11.000,1.1568,0.03259,0.02771,0.0035,0.0138,1.0000
11.250,1.1546,0.03638,0.03182,0.0059,0.0134,1.0000
11.500,1.1363,0.04129,0.03717,0.0094,0.0133,1.0000
11.750,1.1298,0.04363,0.03975,0.0119,0.0132,1.0000
12.000,1.1180,0.04675,0.04312,0.0136,0.0131,1.0000
12.250,1.1021,0.05073,0.04734,0.0141,0.0130,1.0000
12.500,1.0830,0.05568,0.05252,0.0131,0.0130,1.0000
12.750,1.0612,0.06176,0.05881,0.0104,0.0130,1.0000
13.000,1.0367,0.06930,0.06654,0.0057,0.0131,1.0000
13.250,1.0059,0.07923,0.07662,-0.0010,0.0133,1.0000
