Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe280-il-1000000
Airfoil,goe280-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.7427
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe280-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.2072,0.01478,0.00800,-0.0797,0.0091,1.0000
7.250,1.2277,0.01587,0.00922,-0.0786,0.0084,1.0000
7.500,1.2513,0.01642,0.00982,-0.0781,0.0080,1.0000
7.750,1.2745,0.01698,0.01043,-0.0775,0.0076,1.0000
8.000,1.2963,0.01770,0.01121,-0.0767,0.0074,1.0000
8.250,1.3171,0.01849,0.01206,-0.0757,0.0071,1.0000
8.500,1.3368,0.01934,0.01299,-0.0746,0.0068,1.0000
8.750,1.3551,0.02027,0.01398,-0.0732,0.0065,1.0000
9.000,1.3716,0.02131,0.01508,-0.0717,0.0062,1.0000
9.250,1.3859,0.02247,0.01629,-0.0699,0.0060,1.0000
9.500,1.3967,0.02386,0.01774,-0.0675,0.0058,1.0000
9.750,1.4056,0.02533,0.01925,-0.0648,0.0058,1.0000
10.000,1.4140,0.02676,0.02073,-0.0621,0.0058,1.0000
10.250,1.4191,0.02842,0.02242,-0.0590,0.0057,1.0000
10.500,1.4283,0.03074,0.02469,-0.0567,0.0055,1.0000
10.750,1.4408,0.03211,0.02610,-0.0547,0.0056,1.0000
12.750,1.5809,0.05590,0.05065,-0.0495,0.0054,1.0000
13.000,1.5739,0.05834,0.05329,-0.0459,0.0054,1.0000
13.250,1.5610,0.06053,0.05565,-0.0414,0.0053,1.0000
13.500,1.5447,0.06290,0.05818,-0.0373,0.0053,1.0000
13.750,1.5288,0.06559,0.06104,-0.0342,0.0053,1.0000
14.000,1.5116,0.06863,0.06424,-0.0318,0.0053,1.0000
14.250,1.4941,0.07201,0.06778,-0.0302,0.0053,1.0000
14.500,1.4757,0.07579,0.07173,-0.0294,0.0053,1.0000
14.750,1.4578,0.07995,0.07604,-0.0294,0.0053,1.0000
15.000,1.4387,0.08453,0.08078,-0.0302,0.0053,1.0000
15.250,1.4208,0.08943,0.08583,-0.0316,0.0053,1.0000
