Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20714-il-500000
Airfoil,sc20714-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,63.0517
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20714-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8390,0.01557,0.00793,-0.1206,0.0965,0.6975
3.250,0.8649,0.01595,0.00824,-0.1201,0.0885,0.6988
3.500,0.8918,0.01620,0.00848,-0.1199,0.0831,0.7004
3.750,0.9175,0.01660,0.00884,-0.1194,0.0783,0.7021
4.000,0.9446,0.01685,0.00909,-0.1193,0.0749,0.7037
4.250,0.9710,0.01720,0.00939,-0.1190,0.0714,0.7052
4.500,0.9969,0.01761,0.00979,-0.1187,0.0685,0.7067
4.750,1.0238,0.01791,0.01010,-0.1185,0.0661,0.7081
5.000,1.0500,0.01827,0.01043,-0.1182,0.0637,0.7093
5.250,1.0728,0.01886,0.01099,-0.1173,0.0612,0.7106
5.500,1.0984,0.01908,0.01128,-0.1167,0.0594,0.7118
5.750,1.1231,0.01940,0.01162,-0.1160,0.0572,0.7129
6.000,1.1466,0.01981,0.01203,-0.1152,0.0553,0.7141
6.250,1.1680,0.02046,0.01269,-0.1139,0.0534,0.7155
6.500,1.1920,0.02082,0.01312,-0.1131,0.0518,0.7170
6.750,1.2154,0.02122,0.01354,-0.1122,0.0501,0.7185
7.000,1.2378,0.02173,0.01403,-0.1112,0.0485,0.7200
7.250,1.2584,0.02249,0.01481,-0.1099,0.0470,0.7215
7.500,1.2816,0.02291,0.01530,-0.1090,0.0456,0.7231
7.750,1.3040,0.02337,0.01578,-0.1081,0.0442,0.7248
8.000,1.3254,0.02390,0.01630,-0.1069,0.0430,0.7264
8.250,1.3437,0.02487,0.01725,-0.1054,0.0418,0.7278
8.500,1.3639,0.02553,0.01798,-0.1041,0.0410,0.7292
8.750,1.3832,0.02608,0.01863,-0.1025,0.0401,0.7306
9.000,1.4007,0.02670,0.01933,-0.1006,0.0392,0.7319
9.250,1.4152,0.02732,0.02002,-0.0982,0.0385,0.7334
9.500,1.4297,0.02799,0.02073,-0.0959,0.0378,0.7349
9.750,1.4451,0.02881,0.02157,-0.0939,0.0371,0.7366
10.000,1.4601,0.03021,0.02300,-0.0920,0.0363,0.7383
10.250,1.4756,0.03089,0.02380,-0.0900,0.0358,0.7401
10.500,1.4908,0.03170,0.02472,-0.0881,0.0352,0.7419
10.750,1.5052,0.03262,0.02574,-0.0861,0.0346,0.7438
11.000,1.5190,0.03359,0.02680,-0.0841,0.0340,0.7456
11.250,1.5321,0.03461,0.02788,-0.0821,0.0335,0.7472
11.500,1.5443,0.03561,0.02895,-0.0801,0.0331,0.7488
11.750,1.5552,0.03669,0.03010,-0.0779,0.0327,0.7502
12.000,1.5653,0.03791,0.03138,-0.0757,0.0323,0.7517
12.250,1.5737,0.03949,0.03302,-0.0735,0.0319,0.7532
12.500,1.5796,0.04149,0.03516,-0.0710,0.0315,0.7549
12.750,1.5850,0.04303,0.03686,-0.0686,0.0313,0.7569
13.000,1.5892,0.04475,0.03874,-0.0662,0.0310,0.7589
13.250,1.5921,0.04666,0.04082,-0.0640,0.0307,0.7610
13.500,1.5937,0.04877,0.04307,-0.0618,0.0304,0.7629
13.750,1.5940,0.05103,0.04549,-0.0599,0.0302,0.7646
14.000,1.5930,0.05346,0.04807,-0.0580,0.0299,0.7661
14.250,1.5903,0.05608,0.05085,-0.0564,0.0296,0.7676
14.500,1.5865,0.05888,0.05381,-0.0550,0.0294,0.7690
14.750,1.5820,0.06186,0.05694,-0.0539,0.0291,0.7705
15.000,1.5763,0.06516,0.06038,-0.0532,0.0289,0.7720
15.250,1.5697,0.06875,0.06411,-0.0530,0.0287,0.7736
15.500,1.5630,0.07256,0.06805,-0.0532,0.0285,0.7753
15.750,1.5530,0.07714,0.07277,-0.0540,0.0284,0.7770
16.000,1.5431,0.08195,0.07772,-0.0554,0.0282,0.7786
16.250,1.5292,0.08773,0.08365,-0.0575,0.0282,0.7801
16.500,1.5144,0.09396,0.09003,-0.0604,0.0280,0.7815
16.750,1.4935,0.10167,0.09793,-0.0646,0.0280,0.7825
17.000,1.4674,0.11092,0.10741,-0.0703,0.0279,0.7834
17.250,1.4167,0.12628,0.12313,-0.0812,0.0280,0.7833
