Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s802-nr-200000
Airfoil,s802-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,91.3166
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s802-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.2102,0.01377,0.00794,-0.1130,0.4630,1.0000
7.000,1.2134,0.01489,0.00859,-0.1087,0.3899,1.0000
7.250,1.2146,0.01608,0.00940,-0.1043,0.3273,1.0000
7.500,1.2156,0.01732,0.01031,-0.1001,0.2746,1.0000
7.750,1.2182,0.01859,0.01131,-0.0963,0.2293,1.0000
8.000,1.2230,0.01985,0.01235,-0.0931,0.1923,1.0000
8.250,1.2289,0.02111,0.01343,-0.0902,0.1647,1.0000
8.500,1.2354,0.02240,0.01458,-0.0874,0.1442,1.0000
8.750,1.2425,0.02373,0.01581,-0.0849,0.1286,1.0000
9.000,1.2517,0.02499,0.01702,-0.0828,0.1159,1.0000
9.250,1.2624,0.02620,0.01826,-0.0808,0.1056,1.0000
9.500,1.2712,0.02763,0.01967,-0.0788,0.0979,1.0000
9.750,1.2825,0.02888,0.02093,-0.0771,0.0908,1.0000
10.000,1.2933,0.03033,0.02240,-0.0754,0.0848,1.0000
10.250,1.3062,0.03155,0.02367,-0.0740,0.0795,1.0000
10.500,1.3185,0.03325,0.02529,-0.0726,0.0747,1.0000
10.750,1.3329,0.03441,0.02664,-0.0714,0.0708,1.0000
11.000,1.3462,0.03572,0.02799,-0.0702,0.0670,1.0000
11.250,1.3658,0.03746,0.02965,-0.0695,0.0630,1.0000
11.500,1.3793,0.03875,0.03115,-0.0683,0.0604,1.0000
11.750,1.3926,0.04015,0.03267,-0.0671,0.0574,1.0000
12.000,1.4064,0.04162,0.03418,-0.0662,0.0547,1.0000
12.250,1.4293,0.04369,0.03631,-0.0659,0.0516,1.0000
12.500,1.4381,0.04532,0.03817,-0.0644,0.0496,1.0000
12.750,1.4467,0.04706,0.04009,-0.0632,0.0473,1.0000
13.000,1.4557,0.04881,0.04191,-0.0621,0.0453,1.0000
13.250,1.4736,0.05150,0.04463,-0.0618,0.0424,1.0000
13.500,1.4721,0.05361,0.04701,-0.0600,0.0411,1.0000
13.750,1.4731,0.05599,0.04963,-0.0587,0.0395,1.0000
14.000,1.4742,0.05835,0.05217,-0.0577,0.0378,1.0000
14.250,1.4768,0.06053,0.05442,-0.0569,0.0362,1.0000
14.500,1.4836,0.06416,0.05810,-0.0564,0.0342,1.0000
14.750,1.4740,0.06748,0.06173,-0.0554,0.0334,1.0000
15.000,1.4644,0.07126,0.06581,-0.0549,0.0325,1.0000
15.250,1.4552,0.07523,0.07003,-0.0547,0.0314,1.0000
15.500,1.4479,0.07908,0.07408,-0.0549,0.0303,1.0000
15.750,1.4412,0.08291,0.07804,-0.0554,0.0293,1.0000
16.000,1.4395,0.08622,0.08140,-0.0559,0.0283,1.0000
16.250,1.4334,0.09085,0.08612,-0.0567,0.0275,1.0000
16.500,1.4126,0.09786,0.09340,-0.0585,0.0271,1.0000
16.750,1.3924,0.10457,0.10039,-0.0612,0.0269,1.0000
17.000,1.3712,0.11199,0.10808,-0.0647,0.0268,1.0000
17.250,1.3486,0.12021,0.11655,-0.0692,0.0267,1.0000
17.500,1.3249,0.12927,0.12585,-0.0747,0.0268,1.0000
17.750,1.2999,0.13928,0.13607,-0.0812,0.0269,1.0000
