Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5e-il-1000000
Airfoil,c5e-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,77.2009
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-c5e-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.9046,0.01732,0.01234,-0.0379,1.0000,0.0231
-9.500,-0.8823,0.01691,0.01188,-0.0370,1.0000,0.0236
-9.250,-0.8600,0.01653,0.01145,-0.0361,1.0000,0.0240
-9.000,-0.8378,0.01619,0.01105,-0.0351,1.0000,0.0243
-8.750,-0.8155,0.01590,0.01071,-0.0341,1.0000,0.0245
-8.500,-0.7964,0.01493,0.00965,-0.0329,1.0000,0.0251
-8.250,-0.7735,0.01441,0.00911,-0.0322,0.9998,0.0256
-8.000,-0.7382,0.01402,0.00871,-0.0340,0.9980,0.0261
-7.750,-0.7032,0.01367,0.00835,-0.0357,0.9961,0.0266
-7.500,-0.6681,0.01331,0.00797,-0.0375,0.9943,0.0272
-7.250,-0.6341,0.01293,0.00755,-0.0389,0.9919,0.0277
-7.000,-0.6004,0.01256,0.00715,-0.0403,0.9886,0.0283
-6.750,-0.5653,0.01219,0.00676,-0.0420,0.9856,0.0287
-6.500,-0.5305,0.01187,0.00641,-0.0436,0.9822,0.0291
-6.250,-0.5001,0.01139,0.00589,-0.0442,0.9743,0.0296
-6.000,-0.4697,0.01079,0.00528,-0.0450,0.9654,0.0305
-5.750,-0.4395,0.01048,0.00496,-0.0455,0.9533,0.0312
-5.500,-0.4113,0.01025,0.00471,-0.0455,0.9364,0.0319
-5.250,-0.3843,0.01009,0.00450,-0.0452,0.9167,0.0329
-5.000,-0.3578,0.00998,0.00431,-0.0447,0.8969,0.0338
-4.500,-0.3050,0.00960,0.00376,-0.0440,0.8625,0.0355
-4.250,-0.2784,0.00929,0.00342,-0.0437,0.8489,0.0369
-4.000,-0.2509,0.00913,0.00323,-0.0436,0.8377,0.0382
-3.750,-0.2233,0.00900,0.00305,-0.0435,0.8275,0.0396
-3.500,-0.1954,0.00885,0.00288,-0.0434,0.8176,0.0408
-3.250,-0.1678,0.00863,0.00260,-0.0433,0.8088,0.0425
-3.000,-0.1399,0.00842,0.00239,-0.0433,0.8000,0.0450
-2.750,-0.1118,0.00830,0.00224,-0.0433,0.7919,0.0472
-2.500,-0.0838,0.00818,0.00209,-0.0432,0.7817,0.0494
-2.250,-0.0559,0.00802,0.00193,-0.0432,0.7706,0.0540
-2.000,-0.0279,0.00794,0.00181,-0.0431,0.7610,0.0579
-1.750,0.0006,0.00778,0.00170,-0.0432,0.7527,0.0667
-1.500,0.0287,0.00765,0.00161,-0.0432,0.7449,0.0847
-1.250,0.0573,0.00752,0.00156,-0.0433,0.7367,0.1034
-1.000,0.0856,0.00745,0.00151,-0.0433,0.7275,0.1194
-0.750,0.1141,0.00735,0.00145,-0.0434,0.7167,0.1348
-0.500,0.1425,0.00727,0.00140,-0.0434,0.7044,0.1530
-0.250,0.1708,0.00716,0.00136,-0.0435,0.6926,0.1834
0.000,0.1988,0.00686,0.00128,-0.0436,0.6805,0.2687
0.250,0.2247,0.00574,0.00116,-0.0440,0.6677,0.6034
0.500,0.2527,0.00568,0.00117,-0.0439,0.6499,0.6495
0.750,0.2806,0.00569,0.00118,-0.0438,0.6301,0.6763
1.000,0.3086,0.00570,0.00121,-0.0437,0.6115,0.7021
1.250,0.3365,0.00573,0.00125,-0.0436,0.5908,0.7239
1.500,0.3639,0.00584,0.00130,-0.0434,0.5615,0.7430
1.750,0.3913,0.00598,0.00138,-0.0432,0.5314,0.7623
2.000,0.4186,0.00614,0.00146,-0.0430,0.4955,0.7768
2.250,0.4448,0.00645,0.00158,-0.0427,0.4371,0.7917
2.500,0.4692,0.00700,0.00179,-0.0421,0.3477,0.8055
2.750,0.4917,0.00782,0.00212,-0.0414,0.2210,0.8186
3.000,0.5168,0.00830,0.00235,-0.0410,0.1590,0.8311
3.250,0.5429,0.00858,0.00254,-0.0407,0.1308,0.8437
3.500,0.5696,0.00877,0.00271,-0.0403,0.1169,0.8548
3.750,0.5959,0.00902,0.00287,-0.0400,0.0940,0.8663
4.000,0.6221,0.00927,0.00306,-0.0397,0.0807,0.8762
4.250,0.6486,0.00948,0.00326,-0.0393,0.0692,0.8844
4.500,0.6749,0.00971,0.00343,-0.0390,0.0596,0.8932
4.750,0.7009,0.00992,0.00362,-0.0386,0.0555,0.9016
5.000,0.7268,0.01016,0.00385,-0.0382,0.0518,0.9111
5.250,0.7521,0.01032,0.00406,-0.0376,0.0505,0.9211
5.500,0.7770,0.01050,0.00428,-0.0369,0.0493,0.9324
5.750,0.8009,0.01070,0.00450,-0.0360,0.0481,0.9465
6.000,0.8249,0.01091,0.00476,-0.0351,0.0469,0.9670
6.250,0.8550,0.01125,0.00510,-0.0358,0.0452,1.0000
6.500,0.8814,0.01163,0.00549,-0.0357,0.0439,1.0000
6.750,0.9085,0.01188,0.00576,-0.0356,0.0434,1.0000
7.000,0.9352,0.01216,0.00605,-0.0355,0.0426,1.0000
7.250,0.9615,0.01247,0.00637,-0.0354,0.0417,1.0000
7.500,0.9874,0.01279,0.00670,-0.0352,0.0408,1.0000
7.750,1.0131,0.01313,0.00704,-0.0349,0.0399,1.0000
8.000,1.0380,0.01353,0.00744,-0.0345,0.0388,1.0000
8.250,1.0601,0.01423,0.00816,-0.0338,0.0374,1.0000
8.500,1.0852,0.01458,0.00854,-0.0334,0.0368,1.0000
8.750,1.1111,0.01481,0.00880,-0.0332,0.0361,1.0000
9.000,1.1365,0.01509,0.00910,-0.0329,0.0352,1.0000
9.250,1.1618,0.01537,0.00939,-0.0326,0.0341,1.0000
9.500,1.1869,0.01564,0.00965,-0.0323,0.0331,1.0000
9.750,1.2094,0.01617,0.01017,-0.0317,0.0317,1.0000
10.000,1.2332,0.01655,0.01058,-0.0312,0.0307,1.0000
10.250,1.2580,0.01680,0.01087,-0.0308,0.0298,1.0000
10.500,1.2822,0.01710,0.01118,-0.0304,0.0288,1.0000
10.750,1.3060,0.01742,0.01150,-0.0299,0.0278,1.0000
11.000,1.3273,0.01796,0.01203,-0.0291,0.0267,1.0000
11.250,1.3480,0.01852,0.01264,-0.0282,0.0259,1.0000
11.500,1.3697,0.01896,0.01312,-0.0274,0.0253,1.0000
11.750,1.3907,0.01943,0.01363,-0.0265,0.0246,1.0000
12.000,1.4112,0.01991,0.01415,-0.0256,0.0239,1.0000
12.250,1.4308,0.02044,0.01470,-0.0246,0.0234,1.0000
12.500,1.4479,0.02105,0.01533,-0.0232,0.0228,1.0000
12.750,1.4590,0.02196,0.01628,-0.0210,0.0221,1.0000
13.000,1.4735,0.02266,0.01704,-0.0193,0.0218,1.0000
13.250,1.4878,0.02337,0.01782,-0.0178,0.0215,1.0000
13.500,1.5009,0.02419,0.01872,-0.0161,0.0213,1.0000
13.750,1.5133,0.02508,0.01968,-0.0146,0.0210,1.0000
14.000,1.5254,0.02602,0.02069,-0.0131,0.0207,1.0000
14.250,1.5375,0.02698,0.02171,-0.0118,0.0204,1.0000
14.500,1.5490,0.02804,0.02283,-0.0106,0.0201,1.0000
14.750,1.5591,0.02924,0.02410,-0.0094,0.0198,1.0000
15.000,1.5680,0.03060,0.02553,-0.0083,0.0196,1.0000
15.250,1.5757,0.03211,0.02711,-0.0073,0.0193,1.0000
15.500,1.5813,0.03387,0.02894,-0.0063,0.0191,1.0000
15.750,1.5848,0.03590,0.03105,-0.0055,0.0189,1.0000
16.000,1.5856,0.03824,0.03349,-0.0047,0.0187,1.0000
16.250,1.5833,0.04101,0.03637,-0.0042,0.0185,1.0000
16.500,1.5804,0.04391,0.03939,-0.0038,0.0183,1.0000
16.750,1.5828,0.04635,0.04194,-0.0037,0.0182,1.0000
17.000,1.5832,0.04909,0.04479,-0.0038,0.0181,1.0000
17.250,1.5818,0.05209,0.04790,-0.0041,0.0180,1.0000
17.500,1.5791,0.05536,0.05129,-0.0046,0.0179,1.0000
17.750,1.5750,0.05896,0.05500,-0.0054,0.0178,1.0000
18.000,1.5697,0.06284,0.05900,-0.0064,0.0177,1.0000
18.250,1.5617,0.06725,0.06353,-0.0078,0.0176,1.0000
18.500,1.5527,0.07199,0.06840,-0.0096,0.0175,1.0000
18.750,1.5406,0.07737,0.07390,-0.0118,0.0174,1.0000
19.000,1.5253,0.08342,0.08009,-0.0145,0.0173,1.0000
19.250,1.5084,0.09000,0.08681,-0.0176,0.0172,1.0000
