Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-arad13-il-200000
Airfoil,arad13-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.0669
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-arad13-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.3693,0.02605,0.01733,-0.0454,0.1849,1.0000
9.750,1.3920,0.02663,0.01794,-0.0448,0.1810,1.0000
10.000,1.4154,0.02741,0.01863,-0.0445,0.1775,1.0000
10.250,1.4369,0.02827,0.01960,-0.0439,0.1741,1.0000
10.500,1.4569,0.02894,0.02042,-0.0429,0.1705,1.0000
10.750,1.4774,0.02960,0.02112,-0.0422,0.1671,1.0000
11.000,1.4989,0.03035,0.02182,-0.0416,0.1640,1.0000
11.250,1.5198,0.03145,0.02296,-0.0410,0.1609,1.0000
11.500,1.5351,0.03227,0.02398,-0.0395,0.1579,1.0000
11.750,1.5514,0.03307,0.02488,-0.0382,0.1548,1.0000
12.000,1.5689,0.03382,0.02566,-0.0372,0.1521,1.0000
12.250,1.5904,0.03484,0.02659,-0.0368,0.1494,1.0000
12.500,1.6024,0.03604,0.02796,-0.0351,0.1470,1.0000
12.750,1.6093,0.03711,0.02924,-0.0326,0.1445,1.0000
13.000,1.6165,0.03816,0.03042,-0.0303,0.1421,1.0000
13.250,1.6252,0.03916,0.03148,-0.0282,0.1399,1.0000
13.500,1.6393,0.04014,0.03243,-0.0269,0.1378,1.0000
13.750,1.6561,0.04163,0.03392,-0.0262,0.1354,1.0000
14.000,1.6504,0.04334,0.03589,-0.0231,0.1338,1.0000
14.250,1.6469,0.04526,0.03802,-0.0209,0.1320,1.0000
14.500,1.6470,0.04715,0.04008,-0.0193,0.1300,1.0000
14.750,1.6511,0.04888,0.04189,-0.0181,0.1282,1.0000
15.000,1.6611,0.05025,0.04328,-0.0173,0.1263,1.0000
15.250,1.6807,0.05142,0.04436,-0.0169,0.1241,1.0000
15.500,1.6696,0.05450,0.04769,-0.0157,0.1228,1.0000
15.750,1.6555,0.05804,0.05149,-0.0149,0.1214,1.0000
16.000,1.6412,0.06191,0.05560,-0.0147,0.1200,1.0000
16.250,1.6293,0.06579,0.05968,-0.0149,0.1185,1.0000
16.500,1.6222,0.06926,0.06328,-0.0153,0.1170,1.0000
16.750,1.6246,0.07170,0.06577,-0.0155,0.1154,1.0000
17.000,1.6431,0.07237,0.06635,-0.0149,0.1136,1.0000
17.250,1.6336,0.07653,0.07064,-0.0155,0.1122,1.0000
17.500,1.5931,0.08458,0.07903,-0.0182,0.1114,1.0000
17.750,1.5368,0.09599,0.09081,-0.0234,0.1107,1.0000
