Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s835-nr-200000
Airfoil,s835-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.0766
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s835-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.3607,0.18036,0.17632,-0.0329,1.0000,0.1315
-18.750,-0.3555,0.17931,0.17526,-0.0328,1.0000,0.1341
-18.500,-0.9986,0.09726,0.09217,-0.0705,1.0000,0.1516
-17.500,-1.0992,0.07487,0.06942,-0.0762,1.0000,0.1650
-17.250,-1.0222,0.08249,0.07728,-0.0724,1.0000,0.1669
-17.000,-0.9045,0.09678,0.09177,-0.0660,1.0000,0.1659
-16.750,-1.0840,0.07059,0.06517,-0.0750,1.0000,0.1740
-16.500,-1.1718,0.05935,0.05353,-0.0773,1.0000,0.1770
-16.250,-1.1287,0.06182,0.05621,-0.0756,1.0000,0.1801
-16.000,-1.1128,0.06174,0.05619,-0.0746,1.0000,0.1832
-15.750,-1.1354,0.05778,0.05212,-0.0744,1.0000,0.1864
-15.500,-1.1794,0.05233,0.04644,-0.0740,1.0000,0.1894
-15.250,-1.1902,0.04995,0.04400,-0.0728,1.0000,0.1923
-15.000,-1.1720,0.05004,0.04419,-0.0716,1.0000,0.1953
-14.750,-1.1738,0.04863,0.04277,-0.0703,1.0000,0.1984
-14.500,-1.1942,0.04595,0.03998,-0.0686,1.0000,0.2015
-14.250,-1.2266,0.04279,0.03663,-0.0661,1.0000,0.2042
-14.000,-1.2270,0.04160,0.03544,-0.0642,1.0000,0.2072
-13.750,-1.2181,0.04116,0.03507,-0.0625,1.0000,0.2103
-13.500,-1.2234,0.04001,0.03391,-0.0602,1.0000,0.2133
-13.250,-1.2404,0.03834,0.03215,-0.0572,1.0000,0.2162
-13.000,-1.2677,0.03648,0.03014,-0.0531,1.0000,0.2187
-12.750,-1.3029,0.03480,0.02829,-0.0476,1.0000,0.2204
-12.500,-1.2789,0.03465,0.02830,-0.0469,1.0000,0.2242
-12.250,-1.2879,0.03397,0.02763,-0.0431,1.0000,0.2268
-12.000,-1.3066,0.03308,0.02670,-0.0382,1.0000,0.2292
-11.750,-1.3120,0.03206,0.02556,-0.0357,0.9994,0.2326
-11.500,-1.2873,0.03121,0.02451,-0.0382,0.9940,0.2374
-11.250,-1.2521,0.03114,0.02454,-0.0405,0.9904,0.2419
-11.000,-1.2278,0.03068,0.02403,-0.0416,0.9848,0.2464
-10.750,-1.2010,0.03007,0.02319,-0.0440,0.9800,0.2516
-10.500,-1.1731,0.02964,0.02281,-0.0449,0.9749,0.2560
-10.250,-1.1463,0.02938,0.02258,-0.0458,0.9701,0.2602
-10.000,-1.1154,0.02906,0.02215,-0.0479,0.9665,0.2655
-9.750,-1.0952,0.02841,0.02131,-0.0482,0.9605,0.2700
-9.500,-1.0657,0.02813,0.02115,-0.0490,0.9559,0.2742
-9.250,-1.0317,0.02798,0.02098,-0.0511,0.9527,0.2792
-9.000,-1.0047,0.02762,0.02049,-0.0522,0.9486,0.2842
-8.750,-0.9848,0.02705,0.01985,-0.0518,0.9424,0.2884
-8.500,-0.9509,0.02688,0.01975,-0.0534,0.9390,0.2928
-8.250,-0.9135,0.02673,0.01957,-0.0559,0.9366,0.2982
-8.000,-0.8979,0.02631,0.01901,-0.0547,0.9298,0.3026
-7.750,-0.8692,0.02591,0.01861,-0.0556,0.9256,0.3070
-7.500,-0.8332,0.02576,0.01852,-0.0576,0.9227,0.3118
-7.250,-0.7943,0.02558,0.01828,-0.0603,0.9207,0.3174
-7.000,-0.7821,0.02524,0.01780,-0.0583,0.9128,0.3216
-6.750,-0.7509,0.02492,0.01755,-0.0594,0.9092,0.3263
