Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e431-il-100000
Airfoil,e431-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.3099
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e431-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2822,0.11346,0.10915,-0.0614,0.9730,0.0894
-9.000,-0.3047,0.11046,0.10623,-0.0688,0.9649,0.0919
-8.750,-0.2981,0.10519,0.10099,-0.0722,0.9609,0.0935
-8.500,-0.2621,0.10184,0.09759,-0.0706,0.9595,0.0978
-8.250,-0.2639,0.09917,0.09494,-0.0713,0.9525,0.1010
-8.000,-0.2806,0.09508,0.09090,-0.0789,0.9460,0.1055
-7.750,-0.3132,0.09290,0.08876,-0.0797,0.9360,0.1059
-7.500,-0.3517,0.09037,0.08609,-0.0828,0.9259,0.1066
-7.250,-0.3136,0.08577,0.08167,-0.0803,0.9253,0.1101
-7.000,-0.3081,0.08334,0.07925,-0.0795,0.9200,0.1144
-6.750,-0.3188,0.07958,0.07536,-0.0833,0.9136,0.1195
-6.500,-0.3643,0.07835,0.07376,-0.0824,0.9030,0.1225
-6.250,-0.3288,0.07386,0.06960,-0.0812,0.9017,0.1277
-6.000,-0.3336,0.07175,0.06737,-0.0804,0.8956,0.1341
-5.750,-0.3436,0.06889,0.06435,-0.0797,0.8891,0.1404
-5.250,-0.3156,0.06391,0.05924,-0.0801,0.8815,0.1659
-5.000,-0.3204,0.06195,0.05726,-0.0773,0.8751,0.1752
-4.750,-0.2789,0.04957,0.04245,-0.0814,0.8719,0.0673
-4.500,-0.2478,0.04553,0.03836,-0.0832,0.8694,0.0625
-4.250,-0.2044,0.04168,0.03357,-0.0851,0.8673,0.0549
-4.000,-0.2026,0.04078,0.03247,-0.0813,0.8608,0.0542
-3.750,-0.1748,0.03908,0.03044,-0.0813,0.8569,0.0535
-3.500,-0.1388,0.03742,0.02840,-0.0822,0.8538,0.0548
-3.250,-0.0975,0.03599,0.02688,-0.0844,0.8514,0.0609
-3.000,-0.0972,0.03604,0.02686,-0.0803,0.8443,0.0650
-2.750,-0.0708,0.03504,0.02594,-0.0801,0.8403,0.0723
-2.500,-0.0358,0.03394,0.02499,-0.0813,0.8372,0.0980
-2.250,-0.0107,0.03286,0.02435,-0.0813,0.8330,0.1647
-2.000,-0.0197,0.03104,0.02529,-0.0746,0.8274,0.6863
-1.750,-0.0182,0.03221,0.02646,-0.0668,0.8225,0.7979
-1.500,-0.0103,0.03289,0.02703,-0.0596,0.8190,0.8470
-1.250,-0.0271,0.03349,0.02764,-0.0522,0.8109,0.8661
-1.000,-0.0244,0.03369,0.02773,-0.0457,0.8061,0.8997
-0.750,0.0027,0.03385,0.02772,-0.0428,0.8029,0.9401
-0.500,0.2885,0.03511,0.02814,-0.0887,0.8051,1.0000
-0.250,0.2714,0.03588,0.02889,-0.0826,0.7966,1.0000
0.000,0.2840,0.03610,0.02901,-0.0810,0.7906,1.0000
0.250,0.3216,0.03600,0.02876,-0.0830,0.7874,1.0000
0.500,0.2842,0.03696,0.02975,-0.0740,0.7763,1.0000
0.750,0.3161,0.03692,0.02958,-0.0749,0.7722,1.0000
1.000,0.2872,0.03771,0.03037,-0.0673,0.7620,1.0000
1.250,0.3108,0.03775,0.03032,-0.0670,0.7571,1.0000
1.500,0.2941,0.03834,0.03089,-0.0611,0.7480,1.0000
1.750,0.3115,0.03844,0.03091,-0.0599,0.7418,1.0000
2.000,0.3533,0.03834,0.03071,-0.0620,0.7387,1.0000
2.250,0.3359,0.03931,0.03167,-0.0570,0.7269,1.0000
2.500,0.3786,0.03930,0.03156,-0.0593,0.7234,1.0000
2.750,0.3789,0.04043,0.03267,-0.0571,0.7124,1.0000
3.000,0.4210,0.04040,0.03258,-0.0594,0.7083,1.0000
3.250,0.4295,0.04153,0.03369,-0.0583,0.6978,1.0000
3.500,0.4695,0.04153,0.03364,-0.0603,0.6931,1.0000
3.750,0.5185,0.04118,0.03326,-0.0630,0.6905,1.0000
4.000,0.5212,0.04259,0.03469,-0.0615,0.6778,1.0000
4.250,0.5699,0.04210,0.03417,-0.0640,0.6752,1.0000
4.500,0.5750,0.04354,0.03562,-0.0628,0.6625,1.0000
4.750,0.6227,0.04296,0.03504,-0.0651,0.6598,1.0000
5.000,0.6298,0.04435,0.03647,-0.0640,0.6472,1.0000
5.250,0.6778,0.04357,0.03571,-0.0661,0.6445,1.0000
5.500,0.6856,0.04497,0.03713,-0.0650,0.6318,1.0000
5.750,0.7343,0.04395,0.03614,-0.0670,0.6292,1.0000
6.000,0.7428,0.04532,0.03757,-0.0659,0.6164,1.0000
6.250,0.7917,0.04405,0.03636,-0.0677,0.6139,1.0000
6.500,0.8012,0.04536,0.03770,-0.0666,0.6012,1.0000
6.750,0.8507,0.04379,0.03623,-0.0682,0.5987,1.0000
7.000,0.9055,0.04163,0.03417,-0.0700,0.5975,1.0000
7.500,0.9252,0.04389,0.03657,-0.0674,0.5715,1.0000
7.750,0.9798,0.04121,0.03401,-0.0687,0.5698,1.0000
8.000,1.0410,0.03798,0.03093,-0.0705,0.5688,1.0000
8.250,1.0823,0.03645,0.02951,-0.0711,0.5622,1.0000
8.500,1.1310,0.03437,0.02758,-0.0724,0.5552,1.0000
8.750,1.2287,0.02977,0.02315,-0.0791,0.5514,1.0000
9.000,1.2511,0.02947,0.02293,-0.0780,0.5373,1.0000
9.250,1.2809,0.02882,0.02236,-0.0777,0.5225,1.0000
9.500,1.3148,0.02805,0.02164,-0.0779,0.5059,1.0000
9.750,1.3406,0.02775,0.02135,-0.0772,0.4877,1.0000
10.000,1.3480,0.02830,0.02195,-0.0744,0.4687,1.0000
10.250,1.3605,0.02870,0.02236,-0.0723,0.4483,1.0000
10.500,1.3814,0.02885,0.02240,-0.0711,0.4266,1.0000
10.750,1.3820,0.02996,0.02354,-0.0679,0.4059,1.0000
11.000,1.3875,0.03095,0.02449,-0.0653,0.3845,1.0000
11.250,1.3955,0.03194,0.02537,-0.0632,0.3630,1.0000
11.500,1.3947,0.03345,0.02690,-0.0603,0.3426,1.0000
11.750,1.3963,0.03494,0.02833,-0.0579,0.3223,1.0000
12.000,1.4006,0.03638,0.02963,-0.0558,0.3024,1.0000
12.250,1.3979,0.03830,0.03156,-0.0534,0.2836,1.0000
12.500,1.3959,0.04028,0.03353,-0.0512,0.2652,1.0000
12.750,1.3944,0.04234,0.03556,-0.0493,0.2474,1.0000
13.000,1.3931,0.04447,0.03766,-0.0475,0.2305,1.0000
13.250,1.3916,0.04672,0.03987,-0.0458,0.2143,1.0000
13.500,1.3900,0.04909,0.04219,-0.0444,0.1987,1.0000
13.750,1.3880,0.05159,0.04466,-0.0430,0.1840,1.0000
14.000,1.3857,0.05424,0.04730,-0.0419,0.1700,1.0000
14.250,1.3835,0.05699,0.05007,-0.0409,0.1568,1.0000
14.500,1.3816,0.05983,0.05293,-0.0400,0.1444,1.0000
14.750,1.3805,0.06272,0.05583,-0.0392,0.1330,1.0000
15.000,1.3808,0.06555,0.05865,-0.0386,0.1225,1.0000
15.250,1.3842,0.06813,0.06114,-0.0381,0.1123,1.0000
15.500,1.3803,0.07154,0.06474,-0.0378,0.1042,1.0000
15.750,1.3820,0.07452,0.06778,-0.0374,0.0962,1.0000
16.000,1.3918,0.07667,0.06976,-0.0370,0.0878,1.0000
16.250,1.3836,0.08082,0.07425,-0.0371,0.0829,1.0000
16.500,1.3950,0.08289,0.07618,-0.0368,0.0760,1.0000
16.750,1.3857,0.08732,0.08096,-0.0372,0.0723,1.0000
17.000,1.4010,0.08904,0.08249,-0.0369,0.0659,1.0000
17.250,1.3881,0.09401,0.08785,-0.0377,0.0637,1.0000
17.500,1.3790,0.09865,0.09276,-0.0387,0.0609,1.0000
17.750,1.3941,0.10040,0.09433,-0.0385,0.0560,1.0000
18.000,1.3770,0.10618,0.10049,-0.0402,0.0548,1.0000
18.250,1.3612,0.11208,0.10670,-0.0422,0.0534,1.0000
