Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e297-il-200000
Airfoil,e297-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.9056
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e297-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.8194,0.04348,0.03840,-0.0268,1.0000,0.0177
-9.000,-0.8207,0.03970,0.03427,-0.0244,1.0000,0.0172
-8.750,-0.8171,0.03611,0.03028,-0.0219,1.0000,0.0169
-8.500,-0.8083,0.03289,0.02666,-0.0198,1.0000,0.0167
-8.250,-0.7952,0.03008,0.02350,-0.0179,1.0000,0.0167
-8.000,-0.7800,0.02773,0.02084,-0.0160,1.0000,0.0173
-7.750,-0.7658,0.02590,0.01878,-0.0139,1.0000,0.0178
-7.500,-0.7577,0.02482,0.01752,-0.0105,1.0000,0.0187
-7.250,-0.7550,0.02263,0.01523,-0.0066,1.0000,0.0210
-7.000,-0.7506,0.02209,0.01468,-0.0031,1.0000,0.0241
-6.750,-0.7418,0.02130,0.01378,0.0001,1.0000,0.0274
-6.500,-0.7370,0.01964,0.01208,0.0038,1.0000,0.0323
-6.250,-0.7122,0.01847,0.01084,0.0036,0.9969,0.0439
-6.000,-0.6822,0.01738,0.00976,0.0023,0.9930,0.0598
-5.750,-0.6562,0.01620,0.00868,0.0018,0.9883,0.0873
-5.500,-0.6298,0.01484,0.00772,0.0009,0.9839,0.1514
-5.250,-0.6032,0.01373,0.00711,-0.0001,0.9799,0.2482
-5.000,-0.5819,0.01274,0.00664,0.0001,0.9745,0.3577
-4.750,-0.5563,0.01188,0.00634,-0.0003,0.9703,0.4794
-4.500,-0.5291,0.01142,0.00626,-0.0004,0.9666,0.5782
-4.250,-0.5044,0.01135,0.00638,0.0004,0.9616,0.6417
-4.000,-0.4721,0.01149,0.00656,-0.0002,0.9580,0.6859
-3.750,-0.4360,0.01173,0.00674,-0.0015,0.9553,0.7185
-3.500,-0.4083,0.01200,0.00696,-0.0012,0.9507,0.7402
-3.250,-0.3781,0.01226,0.00712,-0.0014,0.9464,0.7589
-3.000,-0.3434,0.01250,0.00727,-0.0024,0.9433,0.7748
-2.750,-0.3069,0.01275,0.00746,-0.0037,0.9409,0.7883
-2.500,-0.2843,0.01300,0.00769,-0.0023,0.9347,0.7995
-2.250,-0.2525,0.01322,0.00785,-0.0026,0.9308,0.8105
-2.000,-0.2181,0.01338,0.00796,-0.0035,0.9278,0.8207
-1.750,-0.1963,0.01352,0.00806,-0.0022,0.9213,0.8315
-1.500,-0.1646,0.01369,0.00822,-0.0024,0.9170,0.8388
-1.250,-0.1321,0.01376,0.00824,-0.0029,0.9136,0.8473
-1.000,-0.1106,0.01389,0.00836,-0.0015,0.9063,0.8560
-0.750,-0.0796,0.01394,0.00839,-0.0016,0.9018,0.8625
-0.500,-0.0561,0.01399,0.00843,-0.0007,0.8953,0.8710
-0.250,-0.0266,0.01402,0.00845,-0.0005,0.8895,0.8764
0.000,0.0000,0.01403,0.00844,0.0000,0.8837,0.8837
0.250,0.0266,0.01402,0.00845,0.0005,0.8764,0.8895
0.500,0.0561,0.01399,0.00842,0.0007,0.8710,0.8953
0.750,0.0796,0.01394,0.00839,0.0017,0.8625,0.9018
1.000,0.1106,0.01389,0.00835,0.0015,0.8560,0.9063
1.250,0.1320,0.01376,0.00824,0.0029,0.8474,0.9136
1.500,0.1645,0.01369,0.00821,0.0024,0.8387,0.9171
1.750,0.1960,0.01351,0.00805,0.0023,0.8316,0.9214
2.000,0.2180,0.01337,0.00795,0.0036,0.8207,0.9278
2.250,0.2522,0.01321,0.00784,0.0027,0.8104,0.9309
2.500,0.2839,0.01300,0.00769,0.0024,0.7996,0.9349
2.750,0.3067,0.01274,0.00745,0.0038,0.7881,0.9409
3.000,0.3432,0.01249,0.00726,0.0025,0.7748,0.9434
3.250,0.3777,0.01225,0.00711,0.0014,0.7589,0.9466
3.500,0.4075,0.01199,0.00695,0.0013,0.7405,0.9510
3.750,0.4358,0.01172,0.00673,0.0016,0.7186,0.9555
4.000,0.4718,0.01148,0.00655,0.0002,0.6862,0.9581
4.250,0.5038,0.01133,0.00636,-0.0003,0.6418,0.9618
4.500,0.5280,0.01141,0.00625,0.0006,0.5790,0.9670
4.750,0.5563,0.01186,0.00633,0.0003,0.4799,0.9705
5.000,0.5818,0.01272,0.00663,-0.0001,0.3598,0.9747
5.250,0.6028,0.01370,0.00709,0.0002,0.2494,0.9803
5.500,0.6300,0.01483,0.00771,-0.0010,0.1507,0.9841
5.750,0.6563,0.01619,0.00867,-0.0019,0.0869,0.9885
6.000,0.6822,0.01737,0.00975,-0.0023,0.0599,0.9933
6.250,0.7124,0.01847,0.01083,-0.0036,0.0437,0.9971
6.500,0.7361,0.01961,0.01205,-0.0037,0.0325,1.0000
6.750,0.7408,0.02129,0.01376,0.0001,0.0275,1.0000
7.000,0.7494,0.02191,0.01449,0.0032,0.0234,1.0000
7.250,0.7539,0.02257,0.01517,0.0068,0.0210,1.0000
7.500,0.7570,0.02493,0.01763,0.0106,0.0188,1.0000
7.750,0.7655,0.02592,0.01879,0.0139,0.0179,1.0000
8.000,0.7802,0.02772,0.02083,0.0160,0.0171,1.0000
8.250,0.7957,0.03013,0.02355,0.0178,0.0166,1.0000
8.500,0.8086,0.03300,0.02680,0.0197,0.0166,1.0000
8.750,0.8177,0.03619,0.03036,0.0218,0.0169,1.0000
9.000,0.8210,0.03984,0.03443,0.0243,0.0172,1.0000
9.250,0.8196,0.04365,0.03859,0.0267,0.0176,1.0000
9.500,0.8133,0.04759,0.04280,0.0291,0.0182,1.0000
10.500,0.7314,0.06599,0.06237,0.0363,0.0253,1.0000
10.750,0.7080,0.07158,0.06808,0.0340,0.0258,1.0000
11.000,0.6875,0.07785,0.07445,0.0297,0.0258,1.0000
11.250,0.6644,0.08703,0.08371,0.0226,0.0259,1.0000
11.500,0.6479,0.09704,0.09371,0.0161,0.0269,1.0000
