Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe143-il-50000
Airfoil,goe143-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.3348
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe143-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4180,0.11330,0.10633,-0.0040,1.0000,0.1411
-8.500,-0.4208,0.11172,0.10484,-0.0066,1.0000,0.1462
-8.250,-0.4348,0.11204,0.10532,-0.0117,1.0000,0.1478
-8.000,-0.4054,0.10425,0.09744,-0.0072,1.0000,0.1583
-7.750,-0.4169,0.10402,0.09735,-0.0122,1.0000,0.1625
-7.500,-0.3972,0.09817,0.09149,-0.0086,1.0000,0.1722
-7.250,-0.4064,0.09800,0.09144,-0.0172,1.0000,0.1781
-7.000,-0.3874,0.09210,0.08556,-0.0110,1.0000,0.1877
-6.500,-0.3786,0.08685,0.08043,-0.0172,1.0000,0.2077
-6.250,-0.3673,0.08277,0.07641,-0.0147,1.0000,0.2183
-6.000,-0.3600,0.07973,0.07340,-0.0151,1.0000,0.2328
-5.750,-0.3534,0.07693,0.07067,-0.0158,1.0000,0.2504
-5.250,-0.3406,0.07119,0.06507,-0.0157,1.0000,0.2878
-5.000,-0.3333,0.06841,0.06235,-0.0133,1.0000,0.3097
-4.750,-0.3281,0.06573,0.05975,-0.0115,1.0000,0.3356
-4.250,-0.3230,0.06101,0.05522,-0.0038,1.0000,0.4098
-4.000,0.0140,0.03836,0.03154,-0.0159,1.0000,1.0000
-3.750,0.0270,0.03651,0.02974,-0.0172,1.0000,1.0000
-3.500,0.0399,0.03474,0.02803,-0.0184,1.0000,1.0000
-3.250,0.0058,0.03549,0.02898,-0.0088,1.0000,0.9769
-3.000,-0.0489,0.03699,0.03074,0.0041,1.0000,0.9358
-2.750,-0.1001,0.03787,0.03190,0.0149,1.0000,0.8983
