Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s818-nr-1000000
Airfoil,s818-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.851
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s818-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.7526,0.08924,0.08521,-0.0372,1.0000,0.0546
-14.250,-0.7493,0.08733,0.08335,-0.0370,1.0000,0.0605
-14.000,-0.7445,0.08532,0.08137,-0.0371,0.9999,0.0659
-13.750,-0.7194,0.08180,0.07787,-0.0432,0.9973,0.0743
-13.500,-0.7022,0.07837,0.07452,-0.0480,0.9951,0.0872
-13.250,-0.6929,0.07418,0.07045,-0.0530,0.9935,0.1067
-13.000,-0.7046,0.06843,0.06483,-0.0569,0.9914,0.1316
-12.750,-0.7419,0.06049,0.05703,-0.0605,0.9876,0.1615
-12.500,-0.7785,0.05268,0.04925,-0.0647,0.9849,0.1824
-12.250,-0.8184,0.04441,0.04094,-0.0699,0.9825,0.1966
-12.000,-0.8572,0.03794,0.03440,-0.0721,0.9779,0.2041
-11.750,-0.8933,0.03191,0.02827,-0.0742,0.9715,0.2099
-11.500,-0.9215,0.02624,0.02248,-0.0773,0.9655,0.2159
-11.250,-0.9583,0.01869,0.01483,-0.0825,0.9551,0.2313
-11.000,-0.9433,0.01336,0.00960,-0.0926,0.9470,0.2947
-10.750,-0.9047,0.01298,0.00923,-0.0956,0.9450,0.3048
-10.500,-0.8653,0.01278,0.00895,-0.0983,0.9435,0.3096
-10.250,-0.8265,0.01257,0.00875,-0.1010,0.9425,0.3139
-10.000,-0.7874,0.01252,0.00867,-0.1035,0.9416,0.3172
-9.750,-0.7482,0.01244,0.00856,-0.1060,0.9409,0.3197
-9.500,-0.7082,0.01232,0.00838,-0.1087,0.9403,0.3213
-9.250,-0.6961,0.01219,0.00820,-0.1059,0.9315,0.3221
-9.000,-0.6607,0.01190,0.00789,-0.1078,0.9291,0.3250
-8.750,-0.6236,0.01176,0.00776,-0.1098,0.9272,0.3273
-8.500,-0.6029,0.01169,0.00768,-0.1085,0.9193,0.3286
-8.250,-0.5746,0.01152,0.00751,-0.1088,0.9133,0.3297
