Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481a-il-200000
Airfoil,goe481a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.814
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.000,1.5031,0.04592,0.03834,-0.0248,0.2010,1.0000
15.250,1.5089,0.04750,0.03987,-0.0236,0.1965,1.0000
15.500,1.5118,0.04943,0.04188,-0.0224,0.1921,1.0000
15.750,1.5125,0.05160,0.04416,-0.0213,0.1875,1.0000
16.000,1.5158,0.05352,0.04605,-0.0203,0.1829,1.0000
16.250,1.5195,0.05547,0.04803,-0.0193,0.1783,1.0000
16.500,1.5167,0.05816,0.05085,-0.0186,0.1736,1.0000
16.750,1.5183,0.06035,0.05303,-0.0178,0.1690,1.0000
17.000,1.5210,0.06247,0.05515,-0.0170,0.1641,1.0000
17.250,1.5158,0.06560,0.05841,-0.0166,0.1595,1.0000
17.500,1.5175,0.06787,0.06067,-0.0161,0.1550,1.0000
17.750,1.5172,0.07043,0.06325,-0.0156,0.1503,1.0000
18.000,1.5113,0.07377,0.06673,-0.0155,0.1463,1.0000
18.250,1.5114,0.07638,0.06935,-0.0154,0.1425,1.0000
18.500,1.5182,0.07808,0.07099,-0.0149,0.1387,1.0000
18.750,1.5071,0.08228,0.07540,-0.0154,0.1355,1.0000
19.000,1.5038,0.08547,0.07868,-0.0157,0.1324,1.0000
19.250,1.5058,0.08791,0.08112,-0.0158,0.1296,1.0000
