Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3-il-200000
Airfoil,k3-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.1598
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-k3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-1.0250,0.02880,0.02092,-0.0469,0.9982,0.1239
-10.000,-0.9936,0.02824,0.02031,-0.0491,0.9960,0.1290
-9.750,-0.9623,0.02762,0.01973,-0.0512,0.9941,0.1341
-9.500,-0.9287,0.02717,0.01923,-0.0536,0.9921,0.1403
-9.250,-0.9008,0.02652,0.01866,-0.0549,0.9896,0.1459
-9.000,-0.8700,0.02610,0.01813,-0.0567,0.9873,0.1528
-8.750,-0.8394,0.02557,0.01773,-0.0585,0.9853,0.1596
-8.500,-0.8052,0.02516,0.01733,-0.0608,0.9834,0.1675
-8.250,-0.7680,0.02491,0.01706,-0.0637,0.9817,0.1762
-8.000,-0.7367,0.02444,0.01669,-0.0655,0.9789,0.1844
-7.750,-0.7078,0.02406,0.01631,-0.0667,0.9765,0.1932
-7.500,-0.6765,0.02371,0.01602,-0.0684,0.9744,0.2030
-7.250,-0.6432,0.02335,0.01574,-0.0705,0.9727,0.2137
-7.000,-0.6083,0.02307,0.01551,-0.0728,0.9712,0.2262
-6.750,-0.5705,0.02283,0.01533,-0.0757,0.9698,0.2410
-6.500,-0.5301,0.02259,0.01521,-0.0792,0.9685,0.2589
-6.250,-0.4992,0.02220,0.01495,-0.0808,0.9656,0.2781
-6.000,-0.4667,0.02183,0.01478,-0.0828,0.9637,0.3033
-5.750,-0.4314,0.02154,0.01472,-0.0853,0.9620,0.3377
-5.500,-0.3955,0.02141,0.01483,-0.0878,0.9604,0.3800
-5.250,-0.3596,0.02152,0.01513,-0.0899,0.9585,0.4190
-5.000,-0.3224,0.02181,0.01546,-0.0920,0.9566,0.4497
-4.750,-0.2861,0.02225,0.01595,-0.0938,0.9551,0.4716
-4.500,-0.2566,0.02267,0.01635,-0.0944,0.9530,0.4889
-4.250,-0.2392,0.02298,0.01676,-0.0924,0.9487,0.4988
-4.000,-0.2084,0.02332,0.01705,-0.0932,0.9458,0.5118
-3.750,-0.1801,0.02382,0.01764,-0.0931,0.9436,0.5206
-3.500,-0.1430,0.02424,0.01798,-0.0951,0.9417,0.5326
-3.250,-0.1087,0.02481,0.01866,-0.0959,0.9400,0.5397
-3.000,-0.0959,0.02510,0.01899,-0.0933,0.9346,0.5467
-2.750,-0.0646,0.02537,0.01920,-0.0943,0.9311,0.5555
-2.500,-0.0355,0.02579,0.01972,-0.0942,0.9283,0.5610
-2.250,0.0001,0.02621,0.02019,-0.0954,0.9262,0.5681
-2.000,0.0443,0.02654,0.02044,-0.0988,0.9247,0.5773
-1.750,0.0513,0.02671,0.02072,-0.0949,0.9165,0.5811
-1.500,0.0827,0.02703,0.02112,-0.0951,0.9129,0.5865
-1.250,0.1226,0.02726,0.02138,-0.0972,0.9105,0.5936
-1.000,0.1521,0.02744,0.02151,-0.0980,0.9047,0.6008
-0.750,0.1769,0.02755,0.02174,-0.0970,0.8987,0.6052
-0.500,0.2131,0.02768,0.02197,-0.0978,0.8952,0.6112
-0.250,0.2475,0.02759,0.02192,-0.0985,0.8879,0.6181
0.000,0.3296,0.02527,0.01957,-0.1061,0.8766,0.6258
0.250,0.3626,0.02434,0.01872,-0.1056,0.8637,0.6292
0.500,0.4091,0.02347,0.01793,-0.1078,0.8601,0.6331
0.750,0.4605,0.02246,0.01699,-0.1111,0.8579,0.6377
1.000,0.4797,0.02244,0.01701,-0.1094,0.8463,0.6421
1.250,0.5361,0.02115,0.01572,-0.1139,0.8428,0.6475
1.500,0.5934,0.01955,0.01423,-0.1179,0.8402,0.6509
1.750,0.6123,0.01923,0.01400,-0.1154,0.8273,0.6537
2.000,0.6769,0.01762,0.01247,-0.1207,0.8201,0.6574
2.250,0.7042,0.01708,0.01198,-0.1196,0.8020,0.6615
2.500,0.7367,0.01650,0.01142,-0.1196,0.7767,0.6659
2.750,0.7782,0.01583,0.01061,-0.1212,0.7238,0.6701
3.000,0.7994,0.01637,0.00998,-0.1186,0.5181,0.6729
3.250,0.7889,0.01775,0.01063,-0.1111,0.3926,0.6755
3.500,0.7843,0.01892,0.01129,-0.1050,0.3056,0.6785
3.750,0.7925,0.01987,0.01190,-0.1015,0.2531,0.6820
4.000,0.8085,0.02065,0.01246,-0.0996,0.2242,0.6858
4.250,0.8293,0.02133,0.01298,-0.0985,0.2052,0.6897
4.500,0.8522,0.02202,0.01351,-0.0980,0.1904,0.6934
4.750,0.8741,0.02242,0.01392,-0.0969,0.1786,0.6965
5.000,0.8945,0.02298,0.01445,-0.0955,0.1685,0.6999
5.250,0.9156,0.02355,0.01497,-0.0944,0.1594,0.7038
5.500,0.9390,0.02404,0.01548,-0.0937,0.1508,0.7080
5.750,0.9620,0.02473,0.01603,-0.0931,0.1429,0.7121
6.000,0.9868,0.02516,0.01650,-0.0928,0.1349,0.7161
6.250,1.0073,0.02572,0.01705,-0.0915,0.1278,0.7194
6.500,1.0274,0.02621,0.01756,-0.0902,0.1207,0.7232
6.750,1.0483,0.02678,0.01817,-0.0891,0.1134,0.7278
7.000,1.0691,0.02744,0.01879,-0.0881,0.1064,0.7326
7.250,1.0906,0.02806,0.01937,-0.0874,0.0991,0.7372
7.500,1.1093,0.02860,0.01999,-0.0859,0.0916,0.7409
7.750,1.1271,0.02925,0.02069,-0.0844,0.0843,0.7449
8.000,1.1452,0.02999,0.02144,-0.0829,0.0775,0.7496
8.250,1.1635,0.03082,0.02226,-0.0816,0.0714,0.7549
8.500,1.1813,0.03170,0.02311,-0.0804,0.0664,0.7600
8.750,1.1972,0.03249,0.02395,-0.0786,0.0619,0.7648
9.000,1.2136,0.03346,0.02498,-0.0769,0.0580,0.7701
9.250,1.2295,0.03455,0.02599,-0.0755,0.0552,0.7757
9.500,1.2470,0.03559,0.02716,-0.0742,0.0523,0.7811
9.750,1.2615,0.03667,0.02821,-0.0724,0.0503,0.7862
10.000,1.2775,0.03788,0.02955,-0.0708,0.0484,0.7924
10.250,1.2940,0.03908,0.03080,-0.0696,0.0466,0.7994
10.500,1.3091,0.04023,0.03191,-0.0680,0.0453,0.8057
10.750,1.3236,0.04159,0.03344,-0.0663,0.0439,0.8132
11.000,1.3375,0.04294,0.03493,-0.0647,0.0426,0.8209
11.250,1.3497,0.04417,0.03623,-0.0629,0.0415,0.8285
11.500,1.3678,0.04551,0.03748,-0.0620,0.0405,0.8377
11.750,1.3746,0.04712,0.03935,-0.0595,0.0396,0.8462
12.000,1.3833,0.04885,0.04129,-0.0576,0.0388,0.8570
12.250,1.3893,0.05045,0.04307,-0.0552,0.0381,0.8688
12.500,1.3948,0.05208,0.04486,-0.0528,0.0376,0.8835
12.750,1.3984,0.05363,0.04653,-0.0501,0.0371,0.9035
13.000,1.3962,0.05479,0.04781,-0.0462,0.0368,0.9477
13.250,1.4080,0.05654,0.04955,-0.0453,0.0363,1.0001
13.500,1.4150,0.05936,0.05252,-0.0447,0.0359,1.0001
13.750,1.4098,0.06271,0.05615,-0.0433,0.0357,1.0001
14.000,1.4019,0.06636,0.06007,-0.0421,0.0355,1.0001
14.250,1.3911,0.07035,0.06434,-0.0412,0.0353,1.0001
14.500,1.3776,0.07478,0.06903,-0.0406,0.0352,1.0001
14.750,1.3616,0.07973,0.07425,-0.0407,0.0351,1.0001
15.000,1.3422,0.08538,0.08018,-0.0415,0.0351,1.0001
15.250,1.3191,0.09197,0.08705,-0.0434,0.0351,1.0001
15.500,1.2925,0.09969,0.09506,-0.0468,0.0351,1.0001
15.750,1.2609,0.10905,0.10473,-0.0521,0.0353,1.0001
16.000,1.2242,0.12047,0.11646,-0.0598,0.0355,1.0001
16.250,1.1846,0.13388,0.13015,-0.0698,0.0358,1.0001
