Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe395-il-50000
Airfoil,goe395-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.4349
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe395-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3010,0.12352,0.11726,-0.0290,1.0000,0.1045
-8.250,-0.3228,0.12495,0.11881,-0.0249,1.0000,0.1047
-8.000,-0.3430,0.12628,0.12026,-0.0218,1.0000,0.1048
-7.750,-0.3581,0.12754,0.12161,-0.0210,1.0000,0.1050
-7.500,-0.3279,0.11568,0.10968,-0.0180,1.0000,0.1086
-7.250,-0.3349,0.11421,0.10828,-0.0155,1.0000,0.1103
-7.000,-0.3428,0.11301,0.10713,-0.0133,1.0000,0.1121
-6.750,-0.3488,0.11173,0.10589,-0.0120,1.0000,0.1142
-6.500,-0.3542,0.11069,0.10490,-0.0116,1.0000,0.1165
-6.250,-0.3587,0.11053,0.10479,-0.0131,1.0000,0.1185
-6.000,-0.3572,0.11177,0.10606,-0.0191,1.0000,0.1195
-5.750,-0.3563,0.10550,0.09984,-0.0136,1.0000,0.1213
-5.500,-0.3534,0.10201,0.09637,-0.0111,1.0000,0.1249
-5.250,-0.3490,0.09982,0.09420,-0.0117,1.0000,0.1294
-5.000,-0.3268,0.10107,0.09536,-0.0243,1.0000,0.1342
-4.750,-0.3303,0.09540,0.08979,-0.0181,1.0000,0.1360
-4.500,-0.3252,0.09202,0.08642,-0.0163,1.0000,0.1395
-4.250,-0.3114,0.08963,0.08400,-0.0191,1.0000,0.1456
-4.000,-0.2882,0.08719,0.08152,-0.0259,1.0000,0.1502
-3.750,-0.2827,0.08368,0.07801,-0.0235,1.0000,0.1547
-3.500,-0.2514,0.08148,0.07571,-0.0318,1.0000,0.1648
-3.250,-0.2450,0.07807,0.07233,-0.0294,1.0000,0.1710
-3.000,-0.2155,0.07536,0.06954,-0.0356,1.0000,0.1808
-2.500,-0.1722,0.06977,0.06387,-0.0406,1.0000,0.2003
-2.250,-0.1283,0.06814,0.06203,-0.0497,1.0000,0.2219
-2.000,-0.1074,0.06524,0.05913,-0.0514,1.0000,0.2379
-1.750,-0.0882,0.06252,0.05640,-0.0522,1.0000,0.2544
-1.500,-0.0663,0.06018,0.05405,-0.0536,1.0000,0.2735
-1.250,-0.0295,0.05901,0.05272,-0.0593,1.0000,0.3116
-1.000,-0.0168,0.05615,0.04995,-0.0578,1.0000,0.3325
-0.750,0.0036,0.05428,0.04810,-0.0583,1.0000,0.3764
0.250,0.0495,0.04402,0.03822,-0.0475,1.0000,0.6582
0.500,0.0810,0.04196,0.03616,-0.0502,1.0000,0.7010
0.750,0.1314,0.04103,0.03513,-0.0581,0.9993,0.7171
1.000,0.4163,0.04510,0.03620,-0.1211,0.9710,0.2281
1.250,0.4786,0.04454,0.03511,-0.1282,0.9574,0.2342
1.500,0.5311,0.04435,0.03461,-0.1336,0.9436,0.2552
1.750,0.5781,0.04453,0.03448,-0.1376,0.9293,0.2784
2.000,0.6210,0.04486,0.03451,-0.1407,0.9147,0.2955
2.250,0.6603,0.04525,0.03483,-0.1432,0.9000,0.3169
2.500,0.6980,0.04572,0.03525,-0.1452,0.8851,0.3357
2.750,0.7338,0.04621,0.03586,-0.1469,0.8701,0.3711
3.000,0.7684,0.04660,0.03664,-0.1484,0.8553,0.4275
3.250,0.7970,0.04642,0.03712,-0.1486,0.8401,1.0000
3.500,0.8277,0.04755,0.03786,-0.1492,0.8247,1.0000
3.750,0.8556,0.04871,0.03887,-0.1495,0.8093,1.0000
4.000,0.8823,0.04986,0.03998,-0.1496,0.7940,1.0000
4.250,0.9070,0.05107,0.04117,-0.1495,0.7791,1.0000
4.500,0.9307,0.05230,0.04240,-0.1492,0.7642,1.0000
4.750,0.9525,0.05360,0.04374,-0.1487,0.7496,1.0000
5.000,0.9736,0.05494,0.04515,-0.1481,0.7353,1.0000
5.250,0.9938,0.05632,0.04659,-0.1475,0.7213,1.0000
5.500,1.0145,0.05767,0.04802,-0.1468,0.7077,1.0000
5.750,1.0376,0.05888,0.04933,-0.1463,0.6947,1.0000
6.000,1.0732,0.05929,0.04991,-0.1465,0.6831,1.0000
6.250,1.0952,0.06021,0.05096,-0.1454,0.6688,1.0000
6.500,1.1038,0.06154,0.05239,-0.1431,0.6502,1.0000
6.750,1.1384,0.06019,0.05122,-0.1411,0.6296,1.0000
7.000,1.1996,0.05580,0.04716,-0.1392,0.6119,1.0000
7.250,1.2427,0.05321,0.04485,-0.1371,0.5971,1.0000
7.500,1.2960,0.04895,0.04098,-0.1346,0.5823,1.0000
7.750,1.3174,0.04800,0.04027,-0.1314,0.5613,1.0000
8.000,1.4019,0.03867,0.03135,-0.1280,0.5320,1.0000
8.250,1.4499,0.03463,0.02724,-0.1244,0.4830,1.0000
8.500,1.4674,0.03458,0.02694,-0.1202,0.4247,1.0000
8.750,1.4746,0.03572,0.02771,-0.1156,0.3648,1.0000
9.000,1.4794,0.03729,0.02881,-0.1114,0.3134,1.0000
9.250,1.4770,0.03912,0.03044,-0.1071,0.2727,1.0000
9.500,1.4712,0.04105,0.03209,-0.1028,0.2384,1.0000
9.750,1.4636,0.04319,0.03399,-0.0986,0.2090,1.0000
10.000,1.4638,0.04590,0.03643,-0.0953,0.1774,1.0000
10.250,1.4819,0.04963,0.03961,-0.0935,0.1402,1.0000
10.500,1.5237,0.05441,0.04412,-0.0943,0.1138,1.0000
10.750,1.5317,0.05759,0.04777,-0.0918,0.1053,1.0000
11.000,1.5476,0.06155,0.05192,-0.0905,0.0979,1.0000
11.250,1.5506,0.06537,0.05628,-0.0878,0.0946,1.0000
11.500,1.5532,0.06935,0.06064,-0.0854,0.0922,1.0000
11.750,1.5618,0.07357,0.06505,-0.0838,0.0894,1.0000
12.000,1.5663,0.07877,0.07038,-0.0824,0.0871,1.0000
12.250,1.5473,0.08247,0.07445,-0.0788,0.0869,1.0000
12.500,1.5268,0.08654,0.07885,-0.0760,0.0868,1.0000
12.750,1.5054,0.09104,0.08364,-0.0739,0.0868,1.0000
13.000,1.4835,0.09599,0.08885,-0.0727,0.0869,1.0000
13.250,1.4613,0.10138,0.09448,-0.0722,0.0872,1.0000
13.500,1.3657,0.11259,0.10634,-0.0777,0.0954,1.0000
13.750,1.3336,0.12139,0.11529,-0.0818,0.0971,1.0000
