Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63412-il-50000
Airfoil,n63412-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.1064
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n63412-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.3044,0.03662,0.02632,-0.0527,0.8803,1.0000
3.000,0.3247,0.03758,0.02728,-0.0532,0.8697,1.0000
3.250,0.3538,0.03872,0.02847,-0.0548,0.8595,1.0000
3.500,0.3930,0.03996,0.02974,-0.0578,0.8486,1.0000
3.750,0.4113,0.04101,0.03085,-0.0579,0.8371,1.0000
4.000,0.4356,0.04219,0.03208,-0.0587,0.8250,1.0000
4.250,0.4640,0.04338,0.03338,-0.0600,0.8126,1.0000
4.500,0.4948,0.04457,0.03467,-0.0614,0.7995,1.0000
4.750,0.5264,0.04571,0.03593,-0.0628,0.7855,1.0000
5.000,0.5560,0.04681,0.03719,-0.0638,0.7705,1.0000
5.250,0.5820,0.04789,0.03841,-0.0643,0.7542,1.0000
5.500,0.6072,0.04894,0.03960,-0.0645,0.7367,1.0000
5.750,0.6365,0.04981,0.04066,-0.0648,0.7180,1.0000
6.000,0.6808,0.05001,0.04115,-0.0659,0.6980,1.0000
6.250,0.7088,0.05048,0.04184,-0.0653,0.6757,1.0000
6.500,0.7810,0.04793,0.03979,-0.0661,0.6501,1.0000
6.750,0.8531,0.04301,0.03539,-0.0640,0.6163,1.0000
7.000,0.9637,0.03062,0.02363,-0.0580,0.5556,1.0000
7.250,0.9839,0.02725,0.02023,-0.0508,0.4659,1.0000
7.500,0.9705,0.02825,0.01974,-0.0425,0.2987,1.0000
7.750,0.9648,0.03147,0.02185,-0.0382,0.2228,1.0000
8.000,0.9817,0.03418,0.02405,-0.0366,0.1796,1.0000
8.250,1.0174,0.03673,0.02635,-0.0369,0.1512,1.0000
8.500,1.0649,0.03990,0.02918,-0.0388,0.1330,1.0000
8.750,1.0909,0.04240,0.03207,-0.0382,0.1232,1.0000
9.000,1.1228,0.04600,0.03580,-0.0386,0.1175,1.0000
9.250,1.1390,0.04906,0.03939,-0.0372,0.1134,1.0000
9.500,1.1566,0.05223,0.04283,-0.0363,0.1090,1.0000
9.750,1.1763,0.05619,0.04697,-0.0358,0.1066,1.0000
10.000,1.1859,0.06035,0.05156,-0.0343,0.1063,1.0000
10.250,1.1818,0.06424,0.05602,-0.0318,0.1070,1.0000
10.500,1.1650,0.06834,0.06070,-0.0288,0.1085,1.0000
10.750,1.1427,0.07273,0.06552,-0.0261,0.1102,1.0000
11.000,1.1155,0.07700,0.07005,-0.0237,0.1117,1.0000
11.250,1.0851,0.08189,0.07517,-0.0228,0.1133,1.0000
11.500,1.0556,0.08759,0.08104,-0.0235,0.1150,1.0000
11.750,1.0303,0.09408,0.08764,-0.0254,0.1167,1.0000
12.000,1.0207,0.10056,0.09418,-0.0272,0.1184,1.0000
12.250,0.7231,0.13006,0.12406,-0.0454,0.1538,1.0000
12.500,0.7332,0.13543,0.12948,-0.0461,0.1607,1.0000
