Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e176-il-500000
Airfoil,e176-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.714
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e176-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3911,0.08480,0.08270,-0.0241,1.0000,0.0183
-8.000,-0.3894,0.08129,0.07922,-0.0260,1.0000,0.0188
-7.750,-0.3893,0.07784,0.07582,-0.0278,1.0000,0.0190
-7.500,-0.3923,0.07393,0.07196,-0.0307,1.0000,0.0198
-7.250,-0.3863,0.06887,0.06693,-0.0371,1.0000,0.0205
-7.000,-0.3606,0.06206,0.06006,-0.0482,0.9785,0.0210
-6.750,-0.3246,0.03828,0.03603,-0.0539,0.8651,0.0216
-6.500,-0.3213,0.03362,0.03122,-0.0553,0.8466,0.0223
-6.250,-0.3091,0.03089,0.02836,-0.0559,0.8307,0.0230
-6.000,-0.2950,0.02768,0.02499,-0.0571,0.8168,0.0239
-5.750,-0.2822,0.03718,0.03409,-0.0655,0.8393,0.0254
-5.500,-0.2551,0.03524,0.03167,-0.0655,0.8238,0.0294
-5.250,-0.2432,0.02810,0.02394,-0.0666,0.8109,0.0311
-5.000,-0.2208,0.02649,0.02225,-0.0667,0.7986,0.0324
-4.750,-0.1970,0.02520,0.02079,-0.0666,0.7870,0.0349
-4.500,-0.1666,0.02659,0.02186,-0.0658,0.7757,0.0402
-4.250,-0.1451,0.01656,0.01065,-0.0646,0.7684,0.0219
-4.000,-0.1185,0.01505,0.00894,-0.0641,0.7592,0.0204
-3.750,-0.0920,0.01348,0.00712,-0.0637,0.7505,0.0199
-3.500,-0.0653,0.01247,0.00591,-0.0632,0.7427,0.0201
-3.250,-0.0382,0.01172,0.00505,-0.0630,0.7344,0.0206
-3.000,-0.0112,0.01117,0.00437,-0.0627,0.7272,0.0210
-2.750,0.0157,0.01047,0.00359,-0.0624,0.7196,0.0219
-2.500,0.0428,0.00998,0.00298,-0.0622,0.7131,0.0239
-2.250,0.0706,0.00965,0.00260,-0.0621,0.7058,0.0254
-2.000,0.0983,0.00945,0.00228,-0.0619,0.6996,0.0285
-1.750,0.1259,0.00894,0.00198,-0.0618,0.6929,0.0831
-1.500,0.1526,0.00848,0.00184,-0.0618,0.6870,0.1912
-1.250,0.1792,0.00797,0.00178,-0.0619,0.6807,0.3331
-1.000,0.2052,0.00748,0.00175,-0.0618,0.6747,0.4873
-0.750,0.2290,0.00690,0.00176,-0.0611,0.6693,0.6806
-0.500,0.2484,0.00625,0.00181,-0.0585,0.6634,0.9112
-0.250,0.3017,0.00622,0.00169,-0.0639,0.6578,1.0000
0.000,0.3287,0.00626,0.00167,-0.0636,0.6518,1.0000
0.250,0.3556,0.00633,0.00165,-0.0634,0.6461,1.0000
0.500,0.3827,0.00641,0.00165,-0.0632,0.6408,1.0000
0.750,0.4100,0.00646,0.00166,-0.0631,0.6349,1.0000
1.000,0.4372,0.00656,0.00167,-0.0629,0.6296,1.0000
1.250,0.4647,0.00661,0.00171,-0.0628,0.6237,1.0000
1.500,0.4921,0.00668,0.00173,-0.0627,0.6179,1.0000
1.750,0.5195,0.00677,0.00178,-0.0626,0.6122,1.0000
2.000,0.5469,0.00683,0.00182,-0.0624,0.6052,1.0000
2.250,0.5743,0.00692,0.00187,-0.0623,0.5988,1.0000
2.500,0.6018,0.00697,0.00192,-0.0622,0.5911,1.0000
2.750,0.6291,0.00706,0.00198,-0.0621,0.5839,1.0000
3.000,0.6565,0.00712,0.00205,-0.0620,0.5758,1.0000
3.250,0.6839,0.00721,0.00213,-0.0619,0.5681,1.0000
3.500,0.7112,0.00729,0.00221,-0.0617,0.5600,1.0000
3.750,0.7386,0.00736,0.00230,-0.0617,0.5511,1.0000
4.000,0.7658,0.00746,0.00241,-0.0615,0.5419,1.0000
4.250,0.7929,0.00756,0.00251,-0.0614,0.5314,1.0000
4.500,0.8201,0.00765,0.00263,-0.0612,0.5202,1.0000
4.750,0.8471,0.00776,0.00276,-0.0611,0.5077,1.0000
5.000,0.8733,0.00791,0.00288,-0.0608,0.4864,1.0000
5.250,0.8990,0.00812,0.00301,-0.0605,0.4525,1.0000
5.500,0.9237,0.00847,0.00321,-0.0600,0.4094,1.0000
5.750,0.9460,0.00913,0.00356,-0.0594,0.3385,1.0000
6.000,0.9667,0.01004,0.00411,-0.0586,0.2620,1.0000
6.250,0.9870,0.01100,0.00472,-0.0579,0.1928,1.0000
6.500,1.0055,0.01215,0.00544,-0.0569,0.1169,1.0000
6.750,1.0218,0.01354,0.00635,-0.0556,0.0425,1.0000
7.000,1.0405,0.01462,0.00725,-0.0544,0.0153,1.0000
7.250,1.0629,0.01521,0.00792,-0.0537,0.0133,1.0000
7.500,1.0839,0.01594,0.00872,-0.0527,0.0120,1.0000
7.750,1.1015,0.01702,0.00992,-0.0513,0.0110,1.0000
8.000,1.1206,0.01785,0.01086,-0.0501,0.0107,1.0000
8.250,1.1377,0.01882,0.01193,-0.0487,0.0104,1.0000
8.500,1.1530,0.01991,0.01312,-0.0470,0.0102,1.0000
8.750,1.1666,0.02109,0.01442,-0.0452,0.0101,1.0000
9.000,1.1787,0.02237,0.01581,-0.0432,0.0101,1.0000
9.250,1.1895,0.02376,0.01730,-0.0410,0.0100,1.0000
9.500,1.1996,0.02502,0.01865,-0.0387,0.0098,1.0000
9.750,1.2096,0.02629,0.02003,-0.0365,0.0096,1.0000
10.000,1.2198,0.02770,0.02154,-0.0346,0.0094,1.0000
10.250,1.2304,0.02928,0.02325,-0.0327,0.0093,1.0000
10.500,1.2416,0.03125,0.02537,-0.0310,0.0093,1.0000
10.750,1.2517,0.03307,0.02734,-0.0295,0.0091,1.0000
11.000,1.2614,0.03565,0.03017,-0.0278,0.0094,1.0000
11.250,1.2671,0.03829,0.03304,-0.0261,0.0094,1.0000
11.500,1.2675,0.04171,0.03675,-0.0242,0.0097,1.0000
11.750,1.2625,0.04560,0.04092,-0.0225,0.0101,1.0000
12.000,1.2517,0.05009,0.04568,-0.0211,0.0105,1.0000
