Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1430-il-1000000
Airfoil,hs1430-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,29.1573
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1430-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5273,0.01798,0.00919,-0.0835,0.2465,0.1683
-8.250,-0.5146,0.01783,0.00902,-0.0805,0.2415,0.1698
-8.000,-0.5041,0.01770,0.00887,-0.0771,0.2387,0.1714
-7.750,-0.4977,0.01759,0.00872,-0.0727,0.2368,0.1726
-7.500,-0.4925,0.01748,0.00859,-0.0679,0.2354,0.1738
-7.250,-0.4865,0.01737,0.00849,-0.0634,0.2343,0.1758
-7.000,-0.4760,0.01730,0.00843,-0.0598,0.2332,0.1778
-6.750,-0.4626,0.01726,0.00839,-0.0568,0.2321,0.1798
-6.500,-0.4464,0.01723,0.00836,-0.0544,0.2313,0.1818
-6.250,-0.4281,0.01721,0.00833,-0.0524,0.2305,0.1838
-6.000,-0.4085,0.01720,0.00830,-0.0508,0.2300,0.1853
-5.750,-0.3894,0.01714,0.00825,-0.0490,0.2296,0.1875
-5.500,-0.3689,0.01712,0.00823,-0.0475,0.2293,0.1897
-5.250,-0.3481,0.01713,0.00824,-0.0461,0.2289,0.1919
-5.000,-0.3268,0.01716,0.00826,-0.0448,0.2285,0.1941
-4.750,-0.3048,0.01720,0.00829,-0.0437,0.2281,0.1961
-4.500,-0.2818,0.01727,0.00833,-0.0427,0.2277,0.1976
-4.250,-0.2596,0.01728,0.00833,-0.0416,0.2275,0.1993
-4.000,-0.2389,0.01719,0.00827,-0.0403,0.2272,0.2025
-3.750,-0.2168,0.01719,0.00828,-0.0392,0.2270,0.2048
-3.500,-0.1944,0.01722,0.00831,-0.0382,0.2268,0.2070
-3.250,-0.1717,0.01727,0.00836,-0.0372,0.2266,0.2090
-3.000,-0.1485,0.01733,0.00841,-0.0364,0.2264,0.2108
-2.750,-0.1248,0.01741,0.00847,-0.0357,0.2262,0.2121
-2.500,-0.1014,0.01746,0.00852,-0.0349,0.2260,0.2136
-2.250,-0.0791,0.01744,0.00850,-0.0339,0.2258,0.2168
-2.000,-0.0565,0.01747,0.00856,-0.0330,0.2256,0.2193
-1.750,-0.0336,0.01754,0.00864,-0.0322,0.2253,0.2215
-1.500,-0.0103,0.01763,0.00873,-0.0314,0.2250,0.2235
-1.250,0.0134,0.01773,0.00883,-0.0307,0.2247,0.2252
-1.000,0.0371,0.01785,0.00894,-0.0301,0.2244,0.2267
-0.750,0.0606,0.01797,0.00905,-0.0294,0.2242,0.2279
-0.500,0.0840,0.01811,0.00919,-0.0287,0.2240,0.2288
-0.250,0.1074,0.01825,0.00932,-0.0280,0.2238,0.2298
0.000,0.1305,0.01835,0.00942,-0.0273,0.2236,0.2324
0.250,0.1538,0.01846,0.00955,-0.0266,0.2234,0.2349
0.500,0.1768,0.01861,0.00971,-0.0259,0.2231,0.2372
0.750,0.1999,0.01877,0.00988,-0.0252,0.2230,0.2392
1.000,0.2228,0.01894,0.01007,-0.0245,0.2227,0.2410
1.250,0.2458,0.01914,0.01027,-0.0239,0.2226,0.2428
1.500,0.2685,0.01935,0.01049,-0.0231,0.2224,0.2443
1.750,0.2911,0.01958,0.01072,-0.0224,0.2221,0.2457
2.000,0.3140,0.01981,0.01095,-0.0218,0.2219,0.2469
2.250,0.3366,0.02006,0.01121,-0.0211,0.2217,0.2480
2.500,0.3585,0.02033,0.01148,-0.0204,0.2214,0.2498
2.750,0.3805,0.02059,0.01176,-0.0196,0.2212,0.2542
3.000,0.4031,0.02082,0.01204,-0.0190,0.2211,0.2588
3.250,0.4258,0.02107,0.01232,-0.0184,0.2209,0.2634
3.500,0.4481,0.02135,0.01264,-0.0178,0.2208,0.2682
3.750,0.4704,0.02162,0.01295,-0.0172,0.2206,0.2784
4.000,0.4928,0.02187,0.01328,-0.0167,0.2205,0.2931
4.250,0.5142,0.02204,0.01365,-0.0161,0.2203,0.3410
4.500,0.5348,0.02195,0.01405,-0.0154,0.2201,0.4716
4.750,0.5552,0.02187,0.01451,-0.0147,0.2199,0.6156
5.000,0.5769,0.02208,0.01496,-0.0141,0.2197,0.6762
5.250,0.5985,0.02239,0.01542,-0.0135,0.2195,0.7145
5.500,0.6195,0.02275,0.01592,-0.0128,0.2193,0.7479
5.750,0.6405,0.02306,0.01644,-0.0120,0.2191,0.7929
6.000,0.6586,0.02336,0.01710,-0.0104,0.2188,0.8792
6.250,0.6761,0.02389,0.01775,-0.0087,0.2185,0.9167
6.500,0.6944,0.02447,0.01836,-0.0074,0.2181,0.9341
6.750,0.7131,0.02503,0.01894,-0.0062,0.2177,0.9466
7.000,0.7324,0.02562,0.01954,-0.0052,0.2173,0.9545
7.250,0.7501,0.02627,0.02021,-0.0040,0.2170,0.9632
7.500,0.7681,0.02691,0.02085,-0.0028,0.2167,0.9705
7.750,0.7909,0.02761,0.02156,-0.0027,0.2163,0.9765
8.000,0.8142,0.02836,0.02230,-0.0029,0.2157,0.9813
8.250,0.8362,0.02920,0.02314,-0.0029,0.2152,0.9858
8.500,0.8591,0.03011,0.02403,-0.0032,0.2143,0.9886
8.750,0.8885,0.03112,0.02502,-0.0050,0.2134,0.9898
9.000,0.9182,0.03203,0.02592,-0.0068,0.2129,0.9908
9.250,0.9471,0.03286,0.02677,-0.0084,0.2125,0.9917
9.500,0.9751,0.03369,0.02761,-0.0098,0.2121,0.9927
9.750,1.0023,0.03451,0.02843,-0.0111,0.2117,0.9937
10.000,1.0310,0.03536,0.02930,-0.0127,0.2112,0.9949
10.250,1.0587,0.03631,0.03025,-0.0142,0.2106,0.9962
10.500,1.0843,0.03728,0.03124,-0.0154,0.2101,0.9973
10.750,1.1094,0.03823,0.03219,-0.0164,0.2094,0.9984
11.000,1.1347,0.03919,0.03315,-0.0175,0.2088,0.9993
11.250,1.1586,0.04017,0.03412,-0.0184,0.2080,1.0000
11.500,1.1671,0.04099,0.03494,-0.0163,0.2074,1.0000
11.750,1.1757,0.04172,0.03568,-0.0141,0.2068,1.0000
12.000,1.1853,0.04239,0.03634,-0.0121,0.2062,1.0000
12.250,1.1962,0.04299,0.03691,-0.0102,0.2055,1.0000
12.500,1.2058,0.04376,0.03773,-0.0084,0.2051,1.0000
12.750,1.2156,0.04457,0.03858,-0.0067,0.2047,1.0000
13.000,1.2272,0.04531,0.03936,-0.0052,0.2042,1.0000
13.250,1.2396,0.04607,0.04014,-0.0040,0.2036,1.0000
13.500,1.2510,0.04697,0.04107,-0.0027,0.2029,1.0000
13.750,1.2631,0.04793,0.04205,-0.0017,0.2021,1.0000
14.000,1.2771,0.04885,0.04299,-0.0009,0.2013,1.0000
14.250,1.2916,0.04982,0.04395,-0.0004,0.2002,1.0000
14.500,1.3066,0.05078,0.04492,0.0001,0.1994,1.0000
14.750,1.3208,0.05183,0.04596,0.0006,0.1987,1.0000
15.000,1.3346,0.05310,0.04728,0.0009,0.1979,1.0000
15.250,1.3503,0.05426,0.04850,0.0009,0.1971,1.0000
15.500,1.3663,0.05542,0.04971,0.0009,0.1958,1.0000
15.750,1.3799,0.05680,0.05114,0.0010,0.1944,1.0000
16.000,1.3943,0.05816,0.05253,0.0010,0.1926,1.0000
16.250,1.4098,0.05928,0.05368,0.0011,0.1922,1.0000
16.500,1.4270,0.06034,0.05479,0.0009,0.1907,1.0000
16.750,1.4449,0.06132,0.05585,0.0006,0.1871,1.0000
17.000,1.4605,0.06246,0.05706,0.0006,0.1814,1.0000
17.250,1.4818,0.06354,0.05811,-0.0004,0.1764,1.0000
17.500,1.4996,0.06464,0.05920,-0.0009,0.1747,1.0000
17.750,1.5118,0.06623,0.06074,-0.0010,0.1722,1.0000
18.000,1.5161,0.06848,0.06299,-0.0006,0.1711,1.0000
18.250,1.5195,0.07076,0.06527,-0.0001,0.1696,1.0000
18.500,1.5193,0.07341,0.06792,0.0005,0.1684,1.0000
18.750,1.5199,0.07598,0.07052,0.0009,0.1671,1.0000
19.000,1.5241,0.07819,0.07276,0.0012,0.1661,1.0000
19.250,1.5206,0.08118,0.07579,0.0017,0.1647,1.0000
