Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiie-il-500000
Airfoil,giiie-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.7456
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiie-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.6678,0.01144,0.00460,-0.0140,0.0358,1.0000
5.500,0.6879,0.01207,0.00527,-0.0126,0.0289,1.0000
5.750,0.7095,0.01250,0.00573,-0.0116,0.0251,1.0000
6.000,0.7279,0.01336,0.00665,-0.0099,0.0219,1.0000
6.250,0.7463,0.01431,0.00769,-0.0083,0.0204,1.0000
6.500,0.7678,0.01490,0.00835,-0.0072,0.0189,1.0000
6.750,0.7898,0.01546,0.00896,-0.0063,0.0170,1.0000
7.000,0.8105,0.01628,0.00984,-0.0052,0.0157,1.0000
7.250,0.8277,0.01797,0.01161,-0.0036,0.0146,1.0000
7.500,0.8460,0.02022,0.01406,-0.0021,0.0139,1.0000
7.750,0.8679,0.02143,0.01542,-0.0012,0.0134,1.0000
8.000,0.8890,0.02296,0.01715,-0.0001,0.0128,1.0000
8.250,0.9097,0.02426,0.01863,0.0008,0.0120,1.0000
8.500,0.9293,0.02575,0.02030,0.0018,0.0113,1.0000
8.750,0.9461,0.02802,0.02286,0.0032,0.0110,1.0000
9.000,0.9598,0.03075,0.02591,0.0048,0.0108,1.0000
9.250,0.9630,0.03576,0.03149,0.0075,0.0111,1.0000
9.500,0.9467,0.04381,0.04021,0.0114,0.0125,1.0000
