Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe488-il-200000
Airfoil,goe488-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.5943
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe488-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3232,0.08401,0.08063,-0.0284,1.0000,0.0477
-8.250,-0.3229,0.08109,0.07774,-0.0280,1.0000,0.0491
-8.000,-0.4353,0.08955,0.08614,-0.0312,1.0000,0.0449
-7.750,-0.4172,0.08639,0.08296,-0.0260,1.0000,0.0469
-7.500,-0.4204,0.08431,0.08093,-0.0244,1.0000,0.0481
-7.250,-0.4243,0.08193,0.07859,-0.0238,1.0000,0.0490
-7.000,-0.4287,0.07955,0.07625,-0.0233,1.0000,0.0501
-6.750,-0.4331,0.07708,0.07382,-0.0230,1.0000,0.0515
-6.500,-0.4365,0.07440,0.07115,-0.0236,1.0000,0.0535
-6.250,-0.4307,0.07152,0.06809,-0.0305,1.0000,0.0563
-6.000,-0.4237,0.06845,0.06485,-0.0318,1.0000,0.0566
-5.750,-0.4280,0.06259,0.05909,-0.0301,1.0000,0.0577
-5.500,-0.4238,0.06033,0.05686,-0.0275,1.0000,0.0588
-5.250,-0.4168,0.05839,0.05493,-0.0256,1.0000,0.0606
-5.000,-0.4063,0.05601,0.05249,-0.0253,1.0000,0.0636
-4.750,-0.3799,0.05091,0.04681,-0.0307,1.0000,0.0707
-4.500,-0.3713,0.04779,0.04379,-0.0292,1.0000,0.0720
-4.250,-0.3477,0.04547,0.04148,-0.0303,0.9976,0.0743
-4.000,-0.3063,0.04148,0.03694,-0.0356,0.9942,0.0854
-3.750,-0.2811,0.03913,0.03469,-0.0368,0.9904,0.0880
-3.500,-0.2415,0.03629,0.03137,-0.0406,0.9859,0.0999
-3.250,-0.2082,0.03399,0.02914,-0.0430,0.9819,0.1032
-3.000,-0.1730,0.03176,0.02659,-0.0454,0.9758,0.1156
-2.750,-0.1355,0.03014,0.02480,-0.0481,0.9718,0.1298
-2.500,-0.0884,0.02313,0.01624,-0.0487,0.9702,0.0704
-2.250,-0.0606,0.02069,0.01359,-0.0488,0.9648,0.0678
-2.000,-0.0230,0.01917,0.01179,-0.0505,0.9602,0.0667
-1.750,0.0195,0.01820,0.01058,-0.0531,0.9569,0.0680
-1.500,0.0502,0.01747,0.00971,-0.0534,0.9503,0.0689
-1.250,0.0893,0.01659,0.00875,-0.0554,0.9455,0.0694
-1.000,0.1335,0.01565,0.00778,-0.0584,0.9422,0.0709
-0.750,0.1631,0.01487,0.00707,-0.0585,0.9341,0.0739
-0.500,0.2067,0.01422,0.00649,-0.0614,0.9295,0.0796
-0.250,0.2432,0.01364,0.00599,-0.0628,0.9227,0.0909
0.000,0.2810,0.01280,0.00554,-0.0645,0.9170,0.1605
0.250,0.3715,0.01039,0.00539,-0.0774,0.9216,1.0000
0.500,0.4113,0.01017,0.00507,-0.0794,0.9154,1.0000
0.750,0.4433,0.01000,0.00484,-0.0798,0.9061,1.0000
1.000,0.4821,0.00972,0.00451,-0.0814,0.8986,1.0000
1.250,0.5088,0.00958,0.00434,-0.0806,0.8863,1.0000
1.500,0.5361,0.00944,0.00417,-0.0799,0.8734,1.0000
1.750,0.5633,0.00929,0.00399,-0.0791,0.8587,1.0000
2.000,0.5907,0.00913,0.00379,-0.0783,0.8408,1.0000
2.250,0.6140,0.00901,0.00362,-0.0766,0.8141,1.0000
2.500,0.6372,0.00893,0.00344,-0.0748,0.7790,1.0000
2.750,0.6592,0.00894,0.00333,-0.0729,0.7316,1.0000
3.000,0.6803,0.00912,0.00318,-0.0707,0.6583,1.0000
3.250,0.6973,0.00965,0.00323,-0.0681,0.5783,1.0000
3.500,0.7135,0.01024,0.00342,-0.0655,0.5036,1.0000
3.750,0.7314,0.01079,0.00367,-0.0635,0.4551,1.0000
4.000,0.7514,0.01127,0.00396,-0.0619,0.4245,1.0000
4.250,0.7725,0.01173,0.00427,-0.0606,0.4031,1.0000
4.500,0.7948,0.01212,0.00458,-0.0595,0.3851,1.0000
4.750,0.8174,0.01250,0.00492,-0.0585,0.3696,1.0000
5.000,0.8399,0.01286,0.00526,-0.0574,0.3527,1.0000
5.250,0.8622,0.01322,0.00559,-0.0564,0.3351,1.0000
5.500,0.8841,0.01357,0.00590,-0.0553,0.3165,1.0000
5.750,0.9063,0.01387,0.00620,-0.0542,0.2965,1.0000
6.000,0.9288,0.01413,0.00651,-0.0532,0.2765,1.0000
6.250,0.9509,0.01443,0.00680,-0.0521,0.2555,1.0000
6.500,0.9730,0.01472,0.00707,-0.0511,0.2248,1.0000
6.750,0.9932,0.01523,0.00741,-0.0498,0.1843,1.0000
7.000,1.0119,0.01598,0.00798,-0.0484,0.1442,1.0000
7.250,1.0261,0.01738,0.00888,-0.0464,0.0679,1.0000
7.500,1.0380,0.01910,0.01043,-0.0438,0.0432,1.0000
7.750,1.0570,0.01991,0.01133,-0.0422,0.0362,1.0000
8.000,1.0723,0.02106,0.01254,-0.0401,0.0327,1.0000
8.250,1.0887,0.02206,0.01365,-0.0382,0.0307,1.0000
8.500,1.1040,0.02316,0.01486,-0.0361,0.0292,1.0000
8.750,1.1184,0.02438,0.01614,-0.0340,0.0280,1.0000
9.000,1.1320,0.02581,0.01762,-0.0319,0.0270,1.0000
9.250,1.1449,0.02816,0.02000,-0.0299,0.0258,1.0000
9.500,1.1625,0.02945,0.02144,-0.0284,0.0250,1.0000
9.750,1.1798,0.03118,0.02334,-0.0269,0.0243,1.0000
10.000,1.1968,0.03332,0.02571,-0.0254,0.0239,1.0000
10.250,1.2124,0.03576,0.02841,-0.0238,0.0238,1.0000
10.500,1.2245,0.03850,0.03145,-0.0219,0.0238,1.0000
10.750,1.2318,0.04158,0.03487,-0.0195,0.0240,1.0000
11.000,1.2340,0.04484,0.03845,-0.0167,0.0243,1.0000
11.250,1.2302,0.04809,0.04200,-0.0134,0.0247,1.0000
11.500,1.2218,0.05156,0.04574,-0.0100,0.0250,1.0000
