Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe318-il-500000
Airfoil,goe318-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.3204
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe318-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4485,0.09606,0.09347,0.0138,0.7676,0.0222
-7.750,-0.4434,0.09256,0.08991,0.0115,0.7584,0.0229
-7.500,-0.4395,0.08832,0.08567,0.0060,0.7493,0.0242
-7.250,-0.4246,0.08191,0.07918,-0.0064,0.7423,0.0246
-7.000,-0.4077,0.07639,0.07359,-0.0133,0.7348,0.0247
-6.750,-0.3988,0.07008,0.06719,-0.0172,0.7290,0.0250
-6.500,-0.3861,0.06730,0.06439,-0.0176,0.7217,0.0253
-6.250,-0.3702,0.06487,0.06189,-0.0185,0.7153,0.0258
-6.000,-0.3513,0.06186,0.05882,-0.0208,0.7091,0.0267
-5.750,-0.3292,0.05804,0.05489,-0.0244,0.7031,0.0280
-5.500,-0.2879,0.05134,0.04779,-0.0325,0.6986,0.0306
-5.250,-0.2703,0.04403,0.04027,-0.0357,0.6939,0.0312
-5.000,-0.2501,0.04216,0.03836,-0.0362,0.6881,0.0318
-4.750,-0.2276,0.04042,0.03652,-0.0368,0.6830,0.0327
-4.500,-0.2022,0.03802,0.03399,-0.0378,0.6776,0.0341
-4.250,-0.1657,0.03540,0.03089,-0.0387,0.6721,0.0382
-4.000,-0.1437,0.02918,0.02428,-0.0403,0.6675,0.0395
-3.750,-0.1185,0.02785,0.02294,-0.0407,0.6610,0.0405
-3.500,-0.0923,0.02657,0.02155,-0.0410,0.6550,0.0420
-3.250,-0.0644,0.02497,0.01974,-0.0412,0.6496,0.0446
-3.000,-0.0321,0.02547,0.01986,-0.0406,0.6434,0.0482
-2.750,-0.0071,0.02084,0.01496,-0.0416,0.6387,0.0509
-2.500,0.0204,0.01993,0.01399,-0.0419,0.6336,0.0529
-2.250,0.0493,0.01917,0.01308,-0.0419,0.6275,0.0573
-2.000,0.0779,0.01773,0.01133,-0.0420,0.6222,0.0633
-1.750,0.1061,0.01692,0.01050,-0.0422,0.6162,0.0662
-1.500,0.1386,0.01400,0.00699,-0.0413,0.6103,0.0445
-1.250,0.1674,0.01323,0.00607,-0.0412,0.6037,0.0444
-1.000,0.1964,0.01244,0.00518,-0.0411,0.5964,0.0437
-0.750,0.2251,0.01189,0.00453,-0.0410,0.5905,0.0438
-0.500,0.2539,0.01142,0.00405,-0.0411,0.5844,0.0442
-0.250,0.2826,0.01105,0.00364,-0.0410,0.5782,0.0447
0.000,0.3113,0.01074,0.00330,-0.0411,0.5722,0.0454
0.250,0.3401,0.01050,0.00305,-0.0411,0.5652,0.0467
0.500,0.3688,0.01034,0.00284,-0.0412,0.5587,0.0479
0.750,0.3978,0.01005,0.00256,-0.0413,0.5511,0.0491
1.000,0.4267,0.00983,0.00229,-0.0414,0.5439,0.0520
1.250,0.4557,0.00969,0.00217,-0.0415,0.5353,0.0557
1.500,0.4846,0.00962,0.00206,-0.0416,0.5271,0.0611
1.750,0.5093,0.00719,0.00209,-0.0414,0.5182,1.0000
2.000,0.5381,0.00726,0.00206,-0.0414,0.5085,1.0000
2.250,0.5667,0.00735,0.00206,-0.0415,0.4980,1.0000
2.500,0.5953,0.00745,0.00207,-0.0416,0.4862,1.0000
2.750,0.6239,0.00755,0.00211,-0.0417,0.4736,1.0000
3.000,0.6524,0.00767,0.00216,-0.0419,0.4601,1.0000
3.250,0.6809,0.00782,0.00223,-0.0420,0.4452,1.0000
3.500,0.7092,0.00800,0.00232,-0.0421,0.4288,1.0000
3.750,0.7374,0.00821,0.00244,-0.0423,0.4110,1.0000
4.000,0.7656,0.00842,0.00257,-0.0424,0.3918,1.0000
4.250,0.7936,0.00867,0.00273,-0.0426,0.3702,1.0000
4.500,0.8214,0.00897,0.00293,-0.0428,0.3481,1.0000
4.750,0.8491,0.00928,0.00314,-0.0429,0.3272,1.0000
5.000,0.8768,0.00960,0.00337,-0.0431,0.3114,1.0000
5.250,0.9044,0.00989,0.00362,-0.0433,0.3001,1.0000
5.500,0.9319,0.01021,0.00388,-0.0434,0.2917,1.0000
5.750,0.9596,0.01044,0.00412,-0.0435,0.2852,1.0000
6.000,0.9868,0.01076,0.00441,-0.0436,0.2792,1.0000
6.250,1.0144,0.01100,0.00467,-0.0437,0.2737,1.0000
6.500,1.0416,0.01128,0.00494,-0.0438,0.2670,1.0000
6.750,1.0687,0.01156,0.00522,-0.0439,0.2600,1.0000
7.000,1.0958,0.01181,0.00550,-0.0440,0.2535,1.0000
7.250,1.1224,0.01214,0.00582,-0.0441,0.2471,1.0000
7.500,1.1496,0.01234,0.00607,-0.0441,0.2408,1.0000
7.750,1.1758,0.01271,0.00643,-0.0442,0.2332,1.0000
8.000,1.2029,0.01289,0.00669,-0.0443,0.2261,1.0000
8.250,1.2290,0.01324,0.00704,-0.0443,0.2179,1.0000
8.500,1.2551,0.01356,0.00736,-0.0443,0.2051,1.0000
8.750,1.2813,0.01387,0.00767,-0.0444,0.1816,1.0000
9.000,1.2911,0.01666,0.00960,-0.0436,0.0574,1.0000
9.250,1.3081,0.01819,0.01097,-0.0429,0.0308,1.0000
9.500,1.3282,0.01918,0.01199,-0.0424,0.0253,1.0000
9.750,1.3465,0.02030,0.01314,-0.0418,0.0222,1.0000
10.000,1.3653,0.02125,0.01419,-0.0411,0.0206,1.0000
10.250,1.3827,0.02227,0.01529,-0.0405,0.0193,1.0000
10.500,1.3970,0.02350,0.01661,-0.0396,0.0182,1.0000
10.750,1.4034,0.02533,0.01854,-0.0382,0.0173,1.0000
11.000,1.4020,0.02750,0.02085,-0.0367,0.0168,1.0000
11.250,1.4077,0.02952,0.02299,-0.0365,0.0165,1.0000
11.500,1.4122,0.03183,0.02542,-0.0365,0.0160,1.0000
11.750,1.4153,0.03437,0.02806,-0.0366,0.0156,1.0000
12.000,1.4172,0.03708,0.03087,-0.0368,0.0151,1.0000
12.250,1.4178,0.03997,0.03385,-0.0370,0.0147,1.0000
12.500,1.4169,0.04303,0.03699,-0.0372,0.0143,1.0000
12.750,1.4136,0.04637,0.04041,-0.0374,0.0140,1.0000
13.000,1.4081,0.04997,0.04410,-0.0377,0.0138,1.0000
13.250,1.4006,0.05377,0.04798,-0.0378,0.0135,1.0000
13.500,1.3914,0.05770,0.05199,-0.0378,0.0133,1.0000
13.750,1.3830,0.06138,0.05576,-0.0373,0.0131,1.0000
14.000,1.3826,0.06451,0.05900,-0.0377,0.0129,1.0000
14.250,1.3823,0.06773,0.06232,-0.0380,0.0128,1.0000
14.500,1.3817,0.07100,0.06570,-0.0384,0.0126,1.0000
14.750,1.3812,0.07430,0.06910,-0.0388,0.0124,1.0000
15.000,1.3806,0.07765,0.07254,-0.0391,0.0122,1.0000
15.250,1.3798,0.08102,0.07602,-0.0395,0.0120,1.0000
15.500,1.3790,0.08445,0.07955,-0.0400,0.0119,1.0000
15.750,1.3777,0.08802,0.08322,-0.0406,0.0117,1.0000
