Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe239-il-1000000
Airfoil,goe239-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.298
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe239-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3161,0.13306,0.13132,-0.0373,1.0000,0.0175
-12.250,-0.3136,0.12898,0.12724,-0.0387,1.0000,0.0176
-11.500,-0.6148,0.03097,0.02861,-0.1236,0.9765,0.0191
-11.250,-0.5789,0.02662,0.02403,-0.1322,0.9714,0.0197
-11.000,-0.5494,0.02461,0.02182,-0.1357,0.9619,0.0203
-10.750,-0.5195,0.02302,0.02003,-0.1383,0.9534,0.0208
-10.500,-0.4905,0.02195,0.01878,-0.1400,0.9444,0.0212
-10.250,-0.4662,0.01933,0.01585,-0.1423,0.9338,0.0219
-10.000,-0.4390,0.01879,0.01523,-0.1428,0.9253,0.0223
-9.750,-0.4117,0.01840,0.01478,-0.1430,0.9176,0.0228
-9.500,-0.3841,0.01803,0.01433,-0.1433,0.9112,0.0233
-9.250,-0.3567,0.01757,0.01377,-0.1436,0.9044,0.0239
-9.000,-0.3293,0.01703,0.01307,-0.1439,0.8979,0.0246
-8.750,-0.3015,0.01648,0.01240,-0.1443,0.8922,0.0251
-8.500,-0.2734,0.01615,0.01194,-0.1445,0.8860,0.0254
-8.250,-0.2472,0.01445,0.01002,-0.1453,0.8801,0.0264
-8.000,-0.2190,0.01412,0.00967,-0.1455,0.8745,0.0270
-7.750,-0.1907,0.01383,0.00932,-0.1456,0.8690,0.0277
-7.500,-0.1624,0.01342,0.00881,-0.1458,0.8642,0.0283
-7.250,-0.1338,0.01296,0.00827,-0.1461,0.8594,0.0289
-7.000,-0.1051,0.01260,0.00781,-0.1463,0.8540,0.0296
-6.750,-0.0765,0.01240,0.00751,-0.1463,0.8485,0.0301
-6.500,-0.0479,0.01149,0.00649,-0.1468,0.8430,0.0309
-6.250,-0.0192,0.01092,0.00586,-0.1471,0.8370,0.0317
-6.000,0.0095,0.01061,0.00549,-0.1472,0.8313,0.0323
-5.750,0.0386,0.01035,0.00520,-0.1474,0.8250,0.0331
-5.500,0.0674,0.01010,0.00489,-0.1475,0.8181,0.0340
-5.250,0.0965,0.00982,0.00455,-0.1477,0.8108,0.0347
-5.000,0.1254,0.00959,0.00425,-0.1478,0.8018,0.0354
-4.750,0.1544,0.00941,0.00400,-0.1479,0.7922,0.0358
-4.500,0.1834,0.00894,0.00343,-0.1481,0.7810,0.0371
-4.250,0.2122,0.00872,0.00316,-0.1482,0.7673,0.0384
-4.000,0.2408,0.00859,0.00295,-0.1482,0.7493,0.0396
-3.750,0.2690,0.00851,0.00274,-0.1481,0.7220,0.0409
-3.500,0.2961,0.00855,0.00258,-0.1478,0.6788,0.0420
-3.250,0.3229,0.00863,0.00242,-0.1475,0.6322,0.0434
-3.000,0.3506,0.00862,0.00226,-0.1475,0.6011,0.0462
-2.750,0.3787,0.00865,0.00219,-0.1474,0.5818,0.0489
-2.500,0.4072,0.00862,0.00208,-0.1475,0.5691,0.0530
-2.250,0.4357,0.00860,0.00202,-0.1475,0.5589,0.0592
-2.000,0.4646,0.00852,0.00195,-0.1476,0.5508,0.0699
-1.750,0.4930,0.00851,0.00191,-0.1477,0.5431,0.0839
-1.500,0.5221,0.00842,0.00186,-0.1479,0.5374,0.1013
-1.250,0.5510,0.00824,0.00181,-0.1481,0.5316,0.1527
-1.000,0.5795,0.00820,0.00186,-0.1483,0.5253,0.2031
-0.750,0.6083,0.00820,0.00188,-0.1484,0.5195,0.2189
-0.500,0.6367,0.00823,0.00191,-0.1484,0.5142,0.2312
-0.250,0.6650,0.00829,0.00195,-0.1484,0.5099,0.2416
0.000,0.6940,0.00829,0.00197,-0.1485,0.5068,0.2530
0.250,0.7227,0.00829,0.00201,-0.1486,0.5029,0.2660
0.500,0.7511,0.00833,0.00206,-0.1487,0.4990,0.2775
0.750,0.7793,0.00839,0.00212,-0.1487,0.4950,0.2913
1.000,0.8079,0.00841,0.00219,-0.1488,0.4919,0.3083
1.250,0.8366,0.00842,0.00224,-0.1489,0.4888,0.3248
1.500,0.8651,0.00845,0.00231,-0.1489,0.4852,0.3397
1.750,0.8933,0.00851,0.00238,-0.1489,0.4814,0.3540
2.000,0.9211,0.00861,0.00247,-0.1489,0.4772,0.3691
2.250,0.9498,0.00861,0.00254,-0.1490,0.4742,0.3844
2.500,0.9783,0.00863,0.00261,-0.1491,0.4703,0.3981
2.750,1.0064,0.00868,0.00268,-0.1491,0.4654,0.4116
3.000,1.0341,0.00875,0.00277,-0.1490,0.4600,0.4279
3.250,1.0626,0.00874,0.00285,-0.1492,0.4549,0.4538
3.500,1.0912,0.00845,0.00303,-0.1496,0.4490,0.6737
3.750,1.1122,0.00797,0.00312,-0.1480,0.4430,1.0000
4.000,1.1402,0.00806,0.00320,-0.1479,0.4354,1.0000
4.250,1.1675,0.00820,0.00330,-0.1478,0.4277,1.0000
4.500,1.1951,0.00831,0.00340,-0.1478,0.4180,1.0000
4.750,1.2222,0.00847,0.00351,-0.1476,0.4072,1.0000
5.000,1.2488,0.00866,0.00365,-0.1474,0.3943,1.0000
5.250,1.2751,0.00887,0.00380,-0.1472,0.3811,1.0000
5.500,1.3009,0.00911,0.00399,-0.1468,0.3669,1.0000
5.750,1.3264,0.00939,0.00419,-0.1465,0.3514,1.0000
6.000,1.3515,0.00969,0.00442,-0.1460,0.3357,1.0000
6.250,1.3764,0.01000,0.00467,-0.1455,0.3216,1.0000
6.500,1.4013,0.01030,0.00492,-0.1451,0.3083,1.0000
6.750,1.4257,0.01063,0.00519,-0.1446,0.2944,1.0000
7.000,1.4499,0.01097,0.00547,-0.1440,0.2805,1.0000
7.250,1.4738,0.01132,0.00577,-0.1434,0.2669,1.0000
7.500,1.4972,0.01170,0.00608,-0.1427,0.2524,1.0000
7.750,1.5201,0.01210,0.00642,-0.1420,0.2381,1.0000
8.000,1.5428,0.01250,0.00677,-0.1412,0.2247,1.0000
8.250,1.5646,0.01295,0.00715,-0.1403,0.2090,1.0000
8.500,1.5845,0.01353,0.00760,-0.1391,0.1882,1.0000
8.750,1.5963,0.01468,0.00842,-0.1366,0.1376,1.0000
9.000,1.6067,0.01583,0.00937,-0.1339,0.1049,1.0000
9.250,1.6181,0.01680,0.01019,-0.1313,0.0786,1.0000
9.500,1.6265,0.01778,0.01103,-0.1282,0.0593,1.0000
9.750,1.6386,0.01847,0.01171,-0.1256,0.0541,1.0000
10.000,1.6525,0.01908,0.01235,-0.1234,0.0501,1.0000
10.250,1.6667,0.01971,0.01301,-0.1214,0.0473,1.0000
10.500,1.6784,0.02050,0.01381,-0.1190,0.0438,1.0000
